"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB3;28.50771165464539;26.35021985038847;0.015766391530632973;-0.08102033287286758;0.9965800046920776;[];
0.55;MPIB4;9.5;38.5;0.023277772590517998;-0.1330605298280716;0.9908217191696167;[];
0.6;MPIB1;49.5;15.5;0.25992128252983093;0.4019079804420471;0.8780152797698975;[];
0.6;MPIB2;16.5;46.5;0.47030165791511536;-0.46555230021476746;0.7496654987335205;[];
0.6;MPIB3;28.50925247464329;26.55860636249477;0.015759404748678207;-0.08627490699291229;0.9961384534835815;[];
0.6;MPIB4;9.5;38.5;0.007620380260050297;-0.19245673716068268;0.9812573790550232;[];
0.65;MPIB1;49.5;15.5;0.28042638301849365;0.34608107805252075;0.8953149914741516;[];
0.65;MPIB2;16.5;46.5;0.48648977279663086;-0.47021257877349854;0.7363071441650391;[];
0.65;MPIB3;28.51079329464119;26.77037313765132;0.015727410092949867;-0.10707709938287735;0.9941160678863525;[];
0.65;MPIB4;9.5;38.5;-0.17486706376075745;-0.5246713161468506;0.8331001400947571;[];
0.7;MPIB1;49.5;15.5;0.30290350317955017;0.2308715432882309;0.9246338605880737;[];
0.7;MPIB2;16.5;46.5;0.4877891540527344;-0.47249555587768555;0.7339821457862854;[];
0.7;MPIB3;28.514644511626102;26.98392172987542;0.03890857845544815;-0.15639658272266388;0.9869126677513123;[];
0.7;MPIB4;9.455276362597942;38.58719974011183;-0.3035787045955658;-0.7465905547142029;0.591901421546936;[];
0.75;MPIB1;49.5;15.5;0.3308968245983124;0.12792761623859406;0.9349555373191833;[];
0.75;MPIB2;16.553803604096174;46.58190952241421;0.48391205072402954;-0.47249555587768555;0.736544132232666;[];
0.75;MPIB3;28.528708027326502;27.197503571810017;0.1403013914823532;-0.21301664412021637;0.966901957988739;[];
0.75;MPIB4;9.38274137816802;38.72018562844576;-0.3188363015651703;-0.760393500328064;0.5657300353050232;[];
0.8;MPIB1;49.5;15.5;0.3420325517654419;0.09143160283565521;0.9352293610572815;[];
0.8;MPIB2;16.63677176455394;46.708680654743404;0.4813331365585327;-0.47477537393569946;0.7367676496505737;[];
0.8;MPIB3;28.564717698835466;27.40793207944597;0.27811598777770996;-0.2739124894142151;0.9206371903419495;[];
0.8;MPIB4;9.300000011920929;38.87829961440414;-0.3240673840045929;-0.748373806476593;0.5786378979682922;[];
0.85;MPIB1;49.5;15.5;0.34727323055267334;0.08102033287286758;0.934257447719574;[];
0.85;MPIB2;16.69999998807907;46.85994622893131;0.47927647829055786;-0.4816797375679016;0.7336195707321167;[];
0.85;MPIB3;28.619499621713203;27.614313338984886;0.3403279483318329;-0.31395483016967773;0.886313796043396;[];
0.85;MPIB4;9.300000011920929;39.05050736123934;-0.3297792077064514;-0.7289239764213562;0.5998497605323792;[];
0.9;MPIB1;49.5;15.5;0.3550755977630615;0.06275607645511627;0.9327287673950195;[];
0.9;MPIB2;16.69999998807907;47.021824212229205;0.5035774111747742;-0.5157464742660522;0.6930589079856873;[];
0.9;MPIB3;28.68453119502874;27.818484800806146;0.3403279483318329;-0.31395483016967773;0.886313796043396;[];
0.9;MPIB4;9.300000011920929;39.23101859015878;-0.3307921588420868;-0.7107580900192261;0.6207282543182373;[];
0.95;MPIB1;49.5;15.5;0.36520445346832275;0.04178880527615547;0.9299889206886292;[];
0.95;MPIB2;16.69999998807907;47.18182399347782;0.5705772042274475;-0.5490164160728455;0.610683798789978;[];
0.95;MPIB3;28.75540455613759;28.021355083109285;0.34241145849227905;-0.31641149520874023;0.8846359252929688;[];
0.95;MPIB4;9.300000011920929;39.417126375947305;-0.32266804575920105;-0.6959017515182495;0.641490638256073;[];
1;MPIB1;49.5;15.5;0.3895336985588074;0.03393280878663063;0.9203868508338928;[];
1;MPIB2;16.69999998807907;47.331056157870194;0.625010073184967;-0.5919966697692871;0.5087345838546753;[];
1;MPIB3;28.835133476778537;28.22111478382891;0.3838883638381958;-0.3995363116264343;0.8324243426322937;[];
1;MPIB4;9.2594292499125;39.60794892527454;-0.30764907598495483;-0.6690688729286194;0.6764640212059021;[];
1.05;MPIB1;49.5;15.5;0.44214537739753723;0.0;0.8969433903694153;[];
1.05;MPIB2;16.69999998807907;47.4663405331888;0.6522896885871887;-0.6252336502075195;0.42837756872177124;[];
1.05;MPIB3;28.878665472504736;28.330183593090453;0.41609668731689453;-0.5179625153541565;0.7473241686820984;[];
1.05;MPIB4;9.201194069472422;39.803253225986765;-0.2818477749824524;-0.6433912515640259;0.7116987109184265;[];
1.1;MPIB1;49.5;15.5;0.4561537206172943;-0.01303846761584282;0.8898040652275085;[];
1.1;MPIB2;16.69999998807907;47.593584631111725;0.6517748832702637;-0.6292657256126404;0.42322608828544617;[];
1.1;MPIB3;28.902433944932;28.389735169864338;0.4071511924266815;-0.6003865003585815;0.688238263130188;[];
1.1;MPIB4;9.134751149906378;40.00156063732226;-0.27238157391548157;-0.6374269723892212;0.7206948399543762;[];
1.15;MPIB1;49.5;15.5;0.4859265983104706;-0.10183289647102356;0.8680356740951538;[];
1.15;MPIB2;16.69999998807907;47.71643873706668;0.64478600025177;-0.6394193172454834;0.4186879098415375;[];
1.15;MPIB3;28.915411532384724;28.422250334559607;0.4040529131889343;-0.6128858327865601;0.6789839863777161;[];
1.15;MPIB4;9.098473311609496;40.10983649648796;-0.2729856073856354;-0.6353562474250793;0.7222930192947388;[];
1.2;MPIB1;49.5;15.5;0.5136852860450745;-0.15639658272266388;0.8435863256454468;[];
1.2;MPIB2;16.69999998807907;47.78351708670942;0.6344062685966492;-0.6612658500671387;0.4002011716365814;[];
1.2;MPIB3;28.915411532384724;28.422250334559607;0.4040529131889343;-0.6128858327865601;0.6789839863777161;[];
1.2;MPIB4;9.078665609598602;40.16895512245921;-0.27356621623039246;-0.6333551406860352;0.7238292694091797;[];
1.25;MPIB1;49.5;15.5;0.5179121494293213;-0.15895280241966248;0.8405182361602783;[];
1.25;MPIB2;16.69999998807907;47.82014186986842;0.633445680141449;-0.680671215057373;0.36788254976272583;[];
1.25;MPIB3;28.915411532384724;28.422250334559607;0.4040529131889343;-0.6128858327865601;0.6789839863777161;[];
1.25;MPIB4;9.067850603044462;40.20123389598879;-0.27356621623039246;-0.6333551406860352;0.7238292694091797;[];
1.3;MPIB1;49.5;15.5;0.5240510702133179;-0.16415658593177795;0.8356985449790955;[];
1.3;MPIB2;16.69999998807907;47.82014186986842;0.6551233530044556;-0.6977584362030029;0.2895699441432953;[];
1.3;MPIB3;28.92636612331671;28.45498944827733;0.4040529131889343;-0.6128858327865601;0.6789839863777161;[];
1.3;MPIB4;9.067850603044462;40.20123389598879;-0.27789661288261414;-0.6313498020172119;0.723931610584259;[];
1.35;MPIB1;49.5;15.5;0.5250707864761353;-0.19762851297855377;0.8277720212936401;[];
1.35;MPIB2;16.69999998807907;47.85105744018861;0.7115154266357422;-0.6977584362030029;-0.08229195326566696;[];
1.35;MPIB3;28.92636612331671;28.45498944827733;0.4058091640472412;-0.6128858327865601;0.677935779094696;[];
1.35;MPIB4;9.067850603044462;40.20123389598879;-0.2817551791667938;-0.6374269723892212;0.7170820832252502;[];
1.4;MPIB1;49.5;15.5;0.5309000015258789;-0.23851358890533447;0.8131495118141174;[];
1.4;MPIB2;16.69999998807907;47.85105744018861;0.6679990291595459;-0.6977584362030029;-0.25842124223709106;[];
1.4;MPIB3;28.92636612331671;28.45498944827733;0.4058091640472412;-0.6128858327865601;0.677935779094696;[];
1.4;MPIB4;9.058721481537077;40.2337349903907;-0.289170503616333;-0.6493897438049316;0.7032628655433655;[];
1.45;MPIB1;49.5;15.5;0.5347689390182495;-0.25625601410865784;0.8051754832267761;[];
1.45;MPIB2;16.69999998807907;47.85105744018861;0.6400801539421082;-0.7217301726341248;-0.26320114731788635;[];
1.45;MPIB3;28.92636612331671;28.45498944827733;0.4058091640472412;-0.6128858327865601;0.677935779094696;[];
1.45;MPIB4;9.058721481537077;40.2337349903907;-0.2994339168071747;-0.6768693923950195;0.6723776459693909;[];
1.5;MPIB1;49.5;15.5;0.5433670282363892;-0.3362579047679901;0.769169807434082;[];
1.5;MPIB2;16.69999998807907;47.85105744018861;0.6172372698783875;-0.7413372993469238;-0.26326891779899597;[];
1.5;MPIB3;28.92636612331671;28.45498944827733;0.4058091640472412;-0.6128858327865601;0.677935779094696;[];
1.5;MPIB4;9.058721481537077;40.2337349903907;-0.30348196625709534;-0.6845247149467468;0.6627434492111206;[];
1.55;MPIB1;49.5;15.5;0.4730885326862335;-0.4067308008670807;0.7814640402793884;[];
1.55;MPIB2;16.69999998807907;47.85105744018861;0.6172372698783875;-0.7413372993469238;-0.26326891779899597;[];
1.55;MPIB3;28.92636612331671;28.45498944827733;0.4058091640472412;-0.6128858327865601;0.677935779094696;[];
1.55;MPIB4;9.058721481537077;40.2337349903907;-0.30348196625709534;-0.6845247149467468;0.6627434492111206;[];
1.6;MPIB1;49.5;15.5;0.46005722880363464;-0.4186075031757355;0.782970130443573;[];
1.6;MPIB2;16.69999998807907;47.85105744018861;0.6192883849143982;-0.7413372993469238;-0.2584081292152405;[];
1.6;MPIB3;28.92636612331671;28.45498944827733;0.4066528379917145;-0.6107624769210815;0.6793451905250549;[];
1.6;MPIB4;9.058721481537077;40.2337349903907;-0.30348196625709534;-0.6845247149467468;0.6627434492111206;[];
1.65;MPIB1;49.5;15.5;0.46005722880363464;-0.4186075031757355;0.782970130443573;[];
1.65;MPIB2;16.69999998807907;47.85105744018861;0.6269974708557129;-0.7395975589752197;-0.2444273829460144;[];
1.65;MPIB3;28.92636612331671;28.45498944827733;0.4011785387992859;-0.5919966697692871;0.6989307403564453;[];
1.65;MPIB4;9.058721481537077;40.2337349903907;-0.30348196625709534;-0.6845247149467468;0.6627434492111206;[];
1.7;MPIB1;49.5;15.5;0.46005722880363464;-0.4186075031757355;0.782970130443573;[];
1.7;MPIB2;16.69999998807907;47.85105744018861;0.6276282668113708;-0.7395975589752197;-0.24280346930027008;[];
1.7;MPIB3;28.92636612331671;28.45498944827733;0.39421725273132324;-0.5749456286430359;0.716896116733551;[];
1.7;MPIB4;9.058721481537077;40.2337349903907;-0.30348196625709534;-0.6845247149467468;0.6627434492111206;[];
1.75;MPIB1;49.5;15.5;0.46005722880363464;-0.4186075031757355;0.782970130443573;[];
1.75;MPIB2;16.69999998807907;47.85105744018861;0.6276282668113708;-0.7395975589752197;-0.24280346930027008;[];
1.75;MPIB3;28.92636612331671;28.45498944827733;0.38776057958602905;-0.5598674416542053;0.7321893572807312;[];
1.75;MPIB4;9.058721481537077;40.2337349903907;-0.30498069524765015;-0.680671215057373;0.6660163402557373;[];
1.8;MPIB1;49.5;15.5;0.46005722880363464;-0.4186075031757355;0.782970130443573;[];
1.8;MPIB2;16.69999998807907;47.85105744018861;0.6282548904418945;-0.7395975589752197;-0.24117791652679443;[];
1.8;MPIB3;28.92636612331671;28.45498944827733;0.3814812898635864;-0.5490164160728455;0.7436161637306213;[];
1.8;MPIB4;9.058721481537077;40.2337349903907;-0.30571332573890686;-0.6787725687026978;0.6676163077354431;[];
1.85;MPIB1;49.5;15.5;0.4559974670410156;-0.4186075031757355;0.7853414416313171;[];
1.85;MPIB2;16.69999998807907;47.85105744018861;0.6282548904418945;-0.7395975589752197;-0.24117791652679443;[];
1.85;MPIB3;28.92636612331671;28.45498944827733;0.37948372960090637;-0.5490164160728455;0.7446375489234924;[];
1.85;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
1.9;MPIB1;49.5;15.5;0.4559974670410156;-0.4186075031757355;0.7853414416313171;[];
1.9;MPIB2;16.69999998807907;47.85105744018861;0.6282548904418945;-0.7395975589752197;-0.24117791652679443;[];
1.9;MPIB3;28.92636612331671;28.45498944827733;0.37948372960090637;-0.5490164160728455;0.7446375489234924;[];
1.9;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
1.95;MPIB1;49.5;15.5;0.4523877501487732;-0.41625523567199707;0.7886725068092346;[];
1.95;MPIB2;16.69999998807907;47.85105744018861;0.6361719369888306;-0.734283447265625;-0.2366190403699875;[];
1.95;MPIB3;28.92636612331671;28.45498944827733;0.37948372960090637;-0.5490164160728455;0.7446375489234924;[];
1.95;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2;MPIB1;49.5;15.5;0.4214411973953247;-0.404276967048645;0.8117121458053589;[];
2;MPIB2;16.69999998807907;47.85105744018861;0.6636956334114075;-0.7125766277313232;-0.22719575464725494;[];
2;MPIB3;28.92636612331671;28.45498944827733;0.37948372960090637;-0.5490164160728455;0.7446375489234924;[];
2;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.05;MPIB1;49.5;15.5;0.41552045941352844;-0.4019079804420471;0.8159302473068237;[];
2.05;MPIB2;16.69999998807907;47.85105744018861;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.05;MPIB3;28.92636612331671;28.45498944827733;0.37948372960090637;-0.5490164160728455;0.7446375489234924;[];
2.05;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.1;MPIB1;49.5;15.5;0.41387540102005005;-0.3995363116264343;0.8179288506507874;[];
2.1;MPIB2;16.69999998807907;47.85105744018861;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.1;MPIB3;28.92636612331671;28.45498944827733;0.37821945548057556;-0.5467707514762878;0.7469297647476196;[];
2.1;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.15;MPIB1;49.5;15.5;0.41387540102005005;-0.3995363116264343;0.8179288506507874;[];
2.15;MPIB2;16.69999998807907;47.85105744018861;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.15;MPIB3;28.92636612331671;28.45498944827733;0.37434738874435425;-0.5467707514762878;0.7488778829574585;[];
2.15;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.2;MPIB1;49.5;15.5;0.4143582582473755;-0.39707398414611816;0.8188831210136414;[];
2.2;MPIB2;16.69999998807907;47.85105744018861;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.2;MPIB3;28.92636612331671;28.45498944827733;0.3703933358192444;-0.5467707514762878;0.7508413791656494;[];
2.2;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.25;MPIB1;49.5;15.5;0.4143582582473755;-0.39707398414611816;0.8188831210136414;[];
2.25;MPIB2;16.69999998807907;47.85105744018861;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.25;MPIB3;28.92636612331671;28.45498944827733;0.3664289712905884;-0.5467707514762878;0.7527840733528137;[];
2.25;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.3;MPIB1;49.5;15.5;0.4143582582473755;-0.39707398414611816;0.8188831210136414;[];
2.3;MPIB2;16.69999998807907;47.85105744018861;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.3;MPIB3;28.92636612331671;28.45498944827733;0.36447909474372864;-0.5467707514762878;0.753730058670044;[];
2.3;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.35;MPIB1;49.5;15.5;0.4143582582473755;-0.39707398414611816;0.8188831210136414;[];
2.35;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.35;MPIB3;28.92636612331671;28.45498944827733;0.3625267744064331;-0.5467707514762878;0.754671037197113;[];
2.35;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.4;MPIB1;49.5;15.5;0.4143582582473755;-0.39707398414611816;0.8188831210136414;[];
2.4;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.4;MPIB3;28.92636612331671;28.45498944827733;0.3625267744064331;-0.5467707514762878;0.754671037197113;[];
2.4;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.45;MPIB1;49.5;15.5;0.4143582582473755;-0.39707398414611816;0.8188831210136414;[];
2.45;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.45;MPIB3;28.92636612331671;28.45498944827733;0.3625267744064331;-0.5467707514762878;0.754671037197113;[];
2.45;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.5;MPIB1;49.5;15.5;0.41223713755607605;-0.39707398414611816;0.8199529647827148;[];
2.5;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.5;MPIB3;28.92636612331671;28.45498944827733;0.3625267744064331;-0.5467707514762878;0.754671037197113;[];
2.5;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.55;MPIB1;49.5;15.5;0.41011321544647217;-0.39707398414611816;0.8210173845291138;[];
2.55;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.55;MPIB3;28.92636612331671;28.45498944827733;0.3625267744064331;-0.5467707514762878;0.754671037197113;[];
2.55;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.6;MPIB1;49.5;15.5;0.40790772438049316;-0.39707398414611816;0.8221153616905212;[];
2.6;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.6;MPIB3;28.92636612331671;28.45498944827733;0.36110788583755493;-0.5446015000343323;0.7569165825843811;[];
2.6;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.65;MPIB1;49.5;15.5;0.40790772438049316;-0.39707398414611816;0.8221153616905212;[];
2.65;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.65;MPIB3;28.92636612331671;28.45498944827733;0.36110788583755493;-0.5446015000343323;0.7569165825843811;[];
2.65;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.7;MPIB1;49.5;15.5;0.4023260474205017;-0.39231711626052856;0.8271347284317017;[];
2.7;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.7;MPIB3;28.92636612331671;28.45498944827733;0.36110788583755493;-0.5446015000343323;0.7569165825843811;[];
2.7;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.75;MPIB1;49.5;15.5;0.39849287271499634;-0.38984647393226624;0.8301531672477722;[];
2.75;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.75;MPIB3;28.92636612331671;28.45498944827733;0.36110788583755493;-0.5446015000343323;0.7569165825843811;[];
2.75;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.8;MPIB1;49.5;15.5;0.39454057812690735;-0.3874613642692566;0.8331523537635803;[];
2.8;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.8;MPIB3;28.92636612331671;28.45498944827733;0.36110788583755493;-0.5446015000343323;0.7569165825843811;[];
2.8;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.85;MPIB1;49.5;15.5;0.39238256216049194;-0.3874613642692566;0.834170937538147;[];
2.85;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.85;MPIB3;28.92636612331671;28.45498944827733;0.36110788583755493;-0.5446015000343323;0.7569165825843811;[];
2.85;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.9;MPIB1;49.5;15.5;0.39238256216049194;-0.3874613642692566;0.834170937538147;[];
2.9;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.9;MPIB3;28.92636612331671;28.45498944827733;0.36110788583755493;-0.5446015000343323;0.7569165825843811;[];
2.9;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
2.95;MPIB1;49.5;15.5;0.39238256216049194;-0.3874613642692566;0.834170937538147;[];
2.95;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
2.95;MPIB3;28.92636612331671;28.45498944827733;0.36110788583755493;-0.5446015000343323;0.7569165825843811;[];
2.95;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
3;MPIB1;49.5;15.5;0.39238256216049194;-0.3874613642692566;0.834170937538147;[];
3;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
3;MPIB3;28.92636612331671;28.45498944827733;0.36110788583755493;-0.5446015000343323;0.7569165825843811;[];
3;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
3.05;MPIB1;49.5;15.5;0.39238256216049194;-0.3874613642692566;0.834170937538147;[];
3.05;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
3.05;MPIB3;28.92636612331671;28.45498944827733;0.36110788583755493;-0.5446015000343323;0.7569165825843811;[];
3.05;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
3.1;MPIB1;49.5;15.5;0.39238256216049194;-0.3874613642692566;0.834170937538147;[];
3.1;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
3.1;MPIB3;28.92636612331671;28.45498944827733;0.36110788583755493;-0.5446015000343323;0.7569165825843811;[];
3.1;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
3.15;MPIB1;49.5;15.5;0.39238256216049194;-0.3874613642692566;0.834170937538147;[];
3.15;MPIB2;16.69999998807907;47.86027386849119;0.66602623462677;-0.7107580900192261;-0.22606906294822693;[];
3.15;MPIB3;28.92636612331671;28.45498944827733;0.36110788583755493;-0.5446015000343323;0.7569165825843811;[];
3.15;MPIB4;9.058721481537077;40.2337349903907;-0.3064439296722412;-0.6768693923950195;0.6692118048667908;[];
3.2;MPIB1;49.5;15.5;0.39238256216049194;-0.3874613642692566;0.834170937538147;[];
