"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
42.625;MPIB2;47.0;38.0;false;
43.4375;MPIB4;41.0;59.0;false;
44.875;MPIB3;53.0;17.0;false;
45.0625;MPIB1;20.0;44.0;false;
45.75;MPIB2;44.0;38.0;false;
46.375;MPIB4;44.0;59.0;true;
48.0625;MPIB3;50.0;17.0;false;
48.25;MPIB1;17.0;41.0;false;
48.5625;MPIB2;41.0;38.0;false;
49.875;MPIB4;47.0;56.0;false;
50.5625;MPIB3;47.0;17.0;false;
51.3125;MPIB1;17.0;38.0;true;
51.625;MPIB2;41.0;41.0;false;
53.0625;MPIB4;44.0;56.0;true;
53.125;MPIB3;44.0;17.0;false;
54.4375;MPIB2;41.0;44.0;true;
54.875;MPIB1;14.0;38.0;false;
56.0625;MPIB3;41.0;17.0;false;
56.0625;MPIB4;41.0;56.0;false;
57.6875;MPIB2;41.0;47.0;false;
58.6875;MPIB1;17.0;35.0;false;
59.0625;MPIB3;41.0;14.0;false;
59.3125;MPIB4;44.0;53.0;false;
60.75;MPIB2;44.0;47.0;false;
61.6875;MPIB3;41.0;11.0;true;
61.75;MPIB1;20.0;38.0;false;
62.3125;MPIB4;47.0;53.0;false;
63.6875;MPIB2;44.0;44.0;true;
64.625;MPIB3;41.0;8.0;true;
65.0625;MPIB4;50.0;53.0;false;
65.6875;MPIB1;20.0;41.0;false;
66.5625;MPIB2;47.0;44.0;false;
67.625;MPIB3;38.0;5.0;false;
68.125;MPIB4;53.0;56.0;false;
69.6875;MPIB1;23.0;41.0;true;
70.0625;MPIB2;47.0;41.0;true;
70.5625;MPIB3;35.0;5.0;false;
71.125;MPIB4;56.0;59.0;false;
72.75;MPIB1;23.0;44.0;false;
73.0;MPIB2;44.0;41.0;false;
73.1875;MPIB3;32.0;5.0;false;
74.125;MPIB4;59.0;59.0;true;
76.375;MPIB1;23.0;47.0;false;
76.6875;MPIB3;29.0;8.0;false;
77.125;MPIB4;59.0;56.0;false;
78.0;MPIB2;50.0;41.0;false;
79.8125;MPIB1;26.0;44.0;true;
80.625;MPIB3;26.0;8.0;false;
80.625;MPIB4;53.0;53.0;false;
81.125;MPIB2;50.0;44.0;false;
83.1875;MPIB3;23.0;8.0;false;
83.3125;MPIB1;29.0;44.0;false;
83.8125;MPIB4;50.0;50.0;false;
84.9375;MPIB2;50.0;38.0;false;
85.75;MPIB3;20.0;8.0;false;
86.75;MPIB4;47.0;50.0;false;
87.25;MPIB1;26.0;41.0;false;
88.4375;MPIB2;47.0;32.0;false;
88.5625;MPIB3;17.0;8.0;false;
89.5625;MPIB4;44.0;50.0;true;
91.0;MPIB1;26.0;38.0;true;
91.5625;MPIB2;47.0;29.0;false;
91.875;MPIB3;17.0;11.0;false;
92.4375;MPIB4;41.0;50.0;true;
94.4375;MPIB1;29.0;38.0;false;
94.5625;MPIB2;47.0;26.0;false;
94.8125;MPIB3;20.0;11.0;false;
95.5;MPIB4;38.0;50.0;false;
97.8125;MPIB2;44.0;26.0;false;
98.375;MPIB4;35.0;50.0;false;
98.8125;MPIB3;23.0;11.0;true;
99.3125;MPIB1;29.0;41.0;true;
100.875;MPIB2;41.0;23.0;false;
101.375;MPIB4;32.0;50.0;false;
101.4375;MPIB3;26.0;11.0;true;
103.625;MPIB1;32.0;41.0;false;
104.3125;MPIB4;29.0;50.0;false;
104.875;MPIB3;29.0;5.0;false;
106.0;MPIB2;32.0;17.0;false;
107.125;MPIB1;32.0;44.0;false;
107.3125;MPIB4;26.0;50.0;false;
107.625;MPIB3;29.0;2.0;true;
109.0;MPIB2;29.0;17.0;false;
110.3125;MPIB4;23.0;50.0;true;
111.0;MPIB3;32.0;2.0;true;
112.0625;MPIB2;26.0;17.0;false;
113.375;MPIB1;35.0;47.0;false;
113.5625;MPIB3;35.0;2.0;true;
113.5625;MPIB4;20.0;53.0;false;
115.1875;MPIB2;23.0;17.0;false;
116.4375;MPIB3;38.0;2.0;false;
116.8125;MPIB1;38.0;47.0;false;
116.8125;MPIB4;17.0;56.0;false;
118.1875;MPIB2;23.0;14.0;false;
119.6875;MPIB4;17.0;59.0;true;
119.8125;MPIB3;41.0;2.0;false;
