"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
68.8125;MPIB4;32.0;20.0;true;
71.5625;MPIB2;26.0;23.0;false;
71.625;MPIB3;59.0;59.0;true;
72.3125;MPIB4;32.0;26.0;true;
74.6875;MPIB3;56.0;59.0;true;
74.9375;MPIB2;29.0;23.0;false;
75.125;MPIB4;35.0;26.0;true;
75.9375;MPIB1;50.0;38.0;false;
77.5;MPIB3;53.0;59.0;false;
77.875;MPIB2;29.0;20.0;false;
78.0625;MPIB4;35.0;23.0;true;
79.1875;MPIB1;50.0;41.0;false;
81.0625;MPIB4;38.0;23.0;true;
81.0625;MPIB2;29.0;17.0;true;
82.4375;MPIB1;47.0;38.0;false;
82.875;MPIB3;50.0;59.0;false;
84.0625;MPIB4;38.0;26.0;true;
84.3125;MPIB2;29.0;14.0;false;
85.375;MPIB1;47.0;41.0;false;
85.875;MPIB3;50.0;56.0;false;
86.9375;MPIB4;38.0;29.0;true;
87.5625;MPIB2;32.0;14.0;false;
88.6875;MPIB1;47.0;44.0;false;
89.75;MPIB4;35.0;29.0;true;
90.5;MPIB3;56.0;47.0;true;
90.75;MPIB2;32.0;17.0;true;
91.9375;MPIB1;44.0;44.0;false;
92.625;MPIB4;35.0;32.0;false;
93.375;MPIB3;59.0;47.0;true;
94.0625;MPIB2;35.0;17.0;true;
94.875;MPIB1;44.0;47.0;false;
95.8125;MPIB4;38.0;32.0;true;
96.75;MPIB3;59.0;44.0;true;
97.125;MPIB2;35.0;20.0;true;
97.6875;MPIB1;44.0;50.0;false;
98.625;MPIB4;41.0;32.0;true;
99.75;MPIB3;56.0;44.0;true;
100.0625;MPIB2;32.0;20.0;true;
100.8125;MPIB1;47.0;50.0;false;
101.6875;MPIB4;41.0;29.0;true;
103.125;MPIB2;32.0;23.0;true;
103.625;MPIB3;53.0;44.0;true;
103.75;MPIB1;47.0;53.0;false;
104.4375;MPIB4;41.0;26.0;true;
106.0625;MPIB2;35.0;23.0;true;
106.625;MPIB3;53.0;47.0;true;
106.8125;MPIB1;50.0;53.0;false;
107.5625;MPIB4;44.0;26.0;true;
109.375;MPIB2;38.0;23.0;true;
109.8125;MPIB3;50.0;44.0;false;
110.5625;MPIB4;44.0;29.0;true;
110.75;MPIB1;53.0;53.0;false;
112.6875;MPIB2;38.0;26.0;true;
113.4375;MPIB3;50.0;47.0;false;
113.5625;MPIB4;44.0;32.0;false;
113.9375;MPIB1;50.0;56.0;false;
116.125;MPIB2;35.0;26.0;true;
116.5625;MPIB4;47.0;32.0;false;
116.5625;MPIB3;53.0;41.0;true;
116.8125;MPIB1;47.0;56.0;false;
119.3125;MPIB2;35.0;29.0;true;
119.5625;MPIB4;47.0;29.0;true;
