"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
78.625;MPIB2;50.0;29.0;false;
80.3125;MPIB1;53.0;41.0;true;
80.5;MPIB3;26.0;5.0;false;
80.625;MPIB4;50.0;47.0;false;
81.625;MPIB2;50.0;32.0;true;
83.4375;MPIB1;53.0;38.0;true;
83.875;MPIB4;53.0;44.0;false;
84.25;MPIB3;23.0;8.0;false;
85.0625;MPIB2;50.0;35.0;true;
86.5;MPIB1;50.0;38.0;true;
87.0625;MPIB3;20.0;8.0;false;
88.5625;MPIB2;53.0;35.0;true;
89.5625;MPIB1;47.0;38.0;false;
90.0625;MPIB4;56.0;35.0;true;
91.8125;MPIB2;53.0;32.0;true;
91.8125;MPIB3;14.0;11.0;false;
92.9375;MPIB1;47.0;35.0;true;
93.0625;MPIB4;56.0;32.0;false;
94.5;MPIB3;14.0;14.0;true;
95.4375;MPIB2;53.0;29.0;false;
96.6875;MPIB1;47.0;32.0;false;
96.75;MPIB4;56.0;29.0;false;
97.125;MPIB3;14.0;17.0;true;
98.75;MPIB2;53.0;26.0;false;
99.5625;MPIB4;56.0;26.0;false;
100.125;MPIB3;11.0;14.0;true;
100.6875;MPIB1;44.0;32.0;false;
102.6875;MPIB4;53.0;23.0;true;
103.0;MPIB3;11.0;17.0;true;
104.0;MPIB1;44.0;35.0;false;
105.3125;MPIB2;41.0;32.0;false;
105.875;MPIB4;56.0;23.0;true;
106.3125;MPIB3;8.0;14.0;false;
107.0625;MPIB1;44.0;38.0;false;
108.875;MPIB4;59.0;23.0;false;
109.625;MPIB3;8.0;17.0;true;
110.125;MPIB1;44.0;41.0;true;
111.5625;MPIB2;32.0;20.0;true;
112.5625;MPIB4;56.0;20.0;true;
113.3125;MPIB3;11.0;20.0;true;
114.0;MPIB1;38.0;38.0;false;
115.3125;MPIB2;32.0;17.0;false;
115.5625;MPIB4;56.0;17.0;true;
116.3125;MPIB3;8.0;20.0;true;
117.6875;MPIB1;38.0;35.0;false;
118.5625;MPIB4;56.0;14.0;false;
118.625;MPIB2;29.0;20.0;true;
119.3125;MPIB3;5.0;17.0;false;
