"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;6.5;41.5;0.033112406730651855;-0.9534506797790527;-0.2996302843093872;[];
0;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0;MPIB4;38.5;13.5;-0.009506430476903915;-0.43283456563949585;0.9013817310333252;[];
0.05;MPIB1;6.5;41.5;0.033112406730651855;-0.9534506797790527;-0.2996302843093872;[];
0.05;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.05;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.05;MPIB4;38.5;13.5;-0.009506430476903915;-0.43283456563949585;0.9013817310333252;[];
0.1;MPIB1;6.5;41.5;0.031744059175252914;-0.9573013782501221;-0.2872482240200043;[];
0.1;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.1;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.1;MPIB4;38.5;13.5;-0.05332818627357483;-0.5291529893875122;0.8467981219291687;[];
0.15;MPIB1;6.5;41.5;0.01637166365981102;-0.9764732122421265;-0.21492089331150055;[];
0.15;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.15;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.15;MPIB4;38.5;13.5;-0.08547857403755188;-0.6493897438049316;0.7555737495422363;[];
0.2;MPIB1;6.5;41.5;0.01637166365981102;-0.9764732122421265;-0.21492089331150055;[];
0.2;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.2;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.2;MPIB4;38.5;13.5;-0.08547857403755188;-0.6493897438049316;0.7555737495422363;[];
0.25;MPIB1;6.5;41.5;0.01637166365981102;-0.9764732122421265;-0.21492089331150055;[];
0.25;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.25;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.25;MPIB4;38.5;13.5;-0.08509241044521332;-0.6533905863761902;0.752160370349884;[];
0.3;MPIB1;6.5;41.5;0.01637166365981102;-0.9764732122421265;-0.21492089331150055;[];
0.3;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.3;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.3;MPIB4;38.5;13.5;-0.08509241044521332;-0.6533905863761902;0.752160370349884;[];
0.35;MPIB1;6.5;41.5;0.01733732596039772;-0.9735786318778992;-0.22759772837162018;[];
0.35;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.35;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.35;MPIB4;38.5;13.5;-0.08509241044521332;-0.6533905863761902;0.752160370349884;[];
0.4;MPIB1;6.5;41.5;0.02252946048974991;-0.9580464959144592;-0.28563156723976135;[];
0.4;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.4;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.4;MPIB4;38.5;13.5;-0.08509241044521332;-0.6533905863761902;0.752160370349884;[];
0.45;MPIB1;6.5;41.5;0.04718795791268349;-0.8980005979537964;-0.43736547231674194;[];
0.45;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.45;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.45;MPIB4;38.5;13.5;-0.08490197360515594;-0.6553480625152588;0.7504770159721375;[];
0.5;MPIB1;6.5;41.5;0.07996866106987;-0.8372299671173096;-0.5408835411071777;[];
0.5;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.5;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.5;MPIB4;38.5;13.5;-0.08490197360515594;-0.6553480625152588;0.7504770159721375;[];
0.55;MPIB1;6.5;41.5;0.11926238238811493;-0.7852694392204285;-0.6074711680412292;[];
0.55;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.55;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.55;MPIB4;38.5;13.5;-0.08490197360515594;-0.6553480625152588;0.7504770159721375;[];
0.6;MPIB1;6.5;41.5;0.16236945986747742;-0.7033683657646179;-0.6919477581977844;[];
0.6;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.6;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.6;MPIB4;38.5;13.5;-0.08490197360515594;-0.6553480625152588;0.7504770159721375;[];
0.65;MPIB1;6.5;41.5;0.18469709157943726;-0.6612658500671387;-0.7269756197929382;[];
0.65;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.65;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.65;MPIB4;38.5;13.5;-0.07588028907775879;-0.6454440355300903;0.7599668502807617;[];
0.7;MPIB1;6.5;41.5;0.20671246945858002;-0.49997231364250183;-0.8409407138824463;[];
0.7;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.7;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.7;MPIB4;38.5;13.5;-0.0023070271126925945;-0.5112216472625732;0.859396755695343;[];
0.75;MPIB1;6.5;41.5;0.19730834662914276;-0.404276967048645;-0.8930425047874451;[];
0.75;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.75;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.75;MPIB4;38.5;13.5;0.06960950791835785;-0.3946968615055084;0.9161328077316284;[];
0.8;MPIB1;6.5;41.5;0.17422418296337128;-0.18219153583049774;-0.9676701426506042;[];
0.8;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.8;MPIB3;3.5;27.5;0.007875078357756138;-0.14341038465499878;0.989618182182312;[];
0.8;MPIB4;38.5;13.5;0.10494858771562576;-0.5179625153541565;0.8488908410072327;[];
0.85;MPIB1;6.5;41.5;0.09418843686580658;0.01562679372727871;-0.9954226613044739;[];
0.85;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.85;MPIB3;3.5;27.5;0.02342432551085949;-0.1460665911436081;0.9889833927154541;[];
0.85;MPIB4;38.5;13.5;0.10217390209436417;-0.7901126742362976;0.6043091416358948;[];
0.9;MPIB1;6.5;41.5;0.08363938331604004;0.06017237529158592;-0.9946696758270264;[];
0.9;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.9;MPIB3;3.5;27.5;0.1156245619058609;-0.1847361922264099;0.9759450554847717;[];
0.9;MPIB4;38.5;13.5;0.10142171382904053;-0.8135905861854553;0.5724449753761292;[];
0.95;MPIB1;6.5;41.5;0.08362604677677155;0.06275607645511627;-0.9945111274719238;[];
0.95;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
0.95;MPIB3;3.5;27.5;0.19811536371707916;-0.21554511785507202;0.9561643004417419;[];
0.95;MPIB4;38.5;13.5;0.10024883598089218;-0.8241008520126343;0.5574212670326233;[];
1;MPIB1;6.5;41.5;0.08362604677677155;0.06275607645511627;-0.9945111274719238;[];
1;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
1;MPIB3;3.5278359036892653;27.59396094083786;0.27610599994659424;-0.2359057515859604;0.931702733039856;[];
1;MPIB4;38.517337165772915;13.596452578902245;0.09871891885995865;-0.8299751877784729;0.54891437292099;[];
1.05;MPIB1;6.5;41.5;0.08362604677677155;0.06275607645511627;-0.9945111274719238;[];
1.05;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
1.05;MPIB3;3.5856890951279183;27.7334897227868;0.4174087345600128;-0.2839479446411133;0.8631867170333862;[];
1.05;MPIB4;38.544140425157366;13.699999988079071;0.09871891885995865;-0.8299751877784729;0.54891437292099;[];
1.1;MPIB1;6.5;41.5;0.08361215889453888;0.0653393492102623;-0.9943459033966064;[];
1.1;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
1.1;MPIB3;3.6682701342633663;27.893355624408542;0.4896450340747833;-0.33869463205337524;0.8034131526947021;[];
1.1;MPIB4;38.575862432517624;13.699999988079071;0.09690859913825989;-0.8314695954322815;0.5469720363616943;[];
1.15;MPIB1;6.5;41.5;0.08361215889453888;0.0653393492102623;-0.9943459033966064;[];
1.15;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
1.15;MPIB3;3.7684441741777164;28.061690599975748;0.5210314393043518;-0.37540847063064575;0.7665037512779236;[];
1.15;MPIB4;38.60977025624811;13.699999988079071;0.09407554566860199;-0.8314695954322815;0.5474664568901062;[];
1.2;MPIB1;6.5;41.5;0.08361215889453888;0.0653393492102623;-0.9943459033966064;[];
1.2;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
1.2;MPIB3;3.884814542535878;28.229754308824795;0.569499135017395;-0.42573419213294983;0.7030982971191406;[];
1.2;MPIB4;38.64436200554928;13.699999988079071;0.09118742495775223;-0.8314695954322815;0.5479548573493958;[];
1.25;MPIB1;6.5;41.5;0.08361215889453888;0.0653393492102623;-0.9943459033966064;[];
1.25;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
1.25;MPIB3;4.022202143605341;28.385932604082853;0.6565394997596741;-0.4908948540687561;0.5726221203804016;[];
1.25;MPIB4;38.67932717825556;13.699999988079071;0.09118742495775223;-0.8314695954322815;0.5479548573493958;[];
1.3;MPIB1;6.5;41.5;0.08361215889453888;0.0653393492102623;-0.9943459033966064;[];
1.3;MPIB2;17.5;31.5;-0.2255714386701584;-0.8299751877784729;-0.5100685358047485;[];
1.3;MPIB3;4.1818282861501075;28.52064198479468;0.7253338098526001;-0.5424286723136902;0.4237625300884247;[];
