"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;22.5;29.5;0.0434989407658577;-0.19762851297855377;0.9792924523353577;[MPIB4];
0;MPIB2;36.5;44.5;-0.4199933111667633;0.07060021162033081;0.904776930809021;[MPIB1,MPIB3,MPIB4];
0;MPIB3;27.5;12.5;0.7771747708320618;-0.15639658272266388;-0.6094415187835693;[MPIB1,MPIB2,MPIB4];
0;MPIB4;56.5;57.5;-0.21995966136455536;-0.08627490699291229;0.971677839756012;[MPIB1,MPIB3];
0.05;MPIB1;22.5;29.5;0.0434989407658577;-0.19762851297855377;0.9792924523353577;[];
0.05;MPIB2;36.5;44.5;-0.4199933111667633;0.07060021162033081;0.904776930809021;[];
0.05;MPIB3;27.5;12.5;0.7771747708320618;-0.15639658272266388;-0.6094415187835693;[];
0.05;MPIB4;56.5;57.5;-0.21995966136455536;-0.08627490699291229;0.971677839756012;[];
0.1;MPIB1;22.5;29.5;0.0434989407658577;-0.19762851297855377;0.9792924523353577;[];
0.1;MPIB2;36.5;44.5;-0.4199933111667633;0.07060021162033081;0.904776930809021;[];
0.1;MPIB3;27.5;12.5;0.7771747708320618;-0.15639658272266388;-0.6094415187835693;[];
0.1;MPIB4;56.5;57.5;-0.21995966136455536;-0.08627490699291229;0.971677839756012;[];
0.15;MPIB1;22.5;29.5;0.0434989407658577;-0.19762851297855377;0.9792924523353577;[];
0.15;MPIB2;36.5;44.5;-0.4199933111667633;0.07060021162033081;0.904776930809021;[];
0.15;MPIB3;27.5;12.5;0.7736299633979797;-0.15895280241966248;-0.6132777333259583;[];
0.15;MPIB4;56.5;57.5;-0.21995966136455536;-0.08627490699291229;0.971677839756012;[];
0.2;MPIB1;22.5;29.5;0.0434989407658577;-0.19762851297855377;0.9792924523353577;[MPIB2,MPIB4];
0.2;MPIB2;36.5;44.5;-0.4199933111667633;0.07060021162033081;0.904776930809021;[];
0.2;MPIB3;27.5;12.5;0.7736299633979797;-0.15895280241966248;-0.6132777333259583;[];
0.2;MPIB4;56.5;57.5;-0.21995966136455536;-0.08627490699291229;0.971677839756012;[];
0.25;MPIB1;22.5;29.5;0.0434989407658577;-0.19762851297855377;0.9792924523353577;[MPIB2,MPIB4];
0.25;MPIB2;36.5;44.5;-0.4199933111667633;0.07060021162033081;0.904776930809021;[];
0.25;MPIB3;27.5;12.5;0.7638811469078064;-0.17190642654895782;-0.6219406723976135;[];
0.25;MPIB4;56.5;57.5;-0.21995966136455536;-0.08627490699291229;0.971677839756012;[];
