"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.9375;MPIB4;20.0;26.0;false;
3.375;MPIB1;26.0;47.0;false;
3.5;MPIB3;26.0;17.0;false;
4.5;MPIB2;47.0;50.0;false;
5.625;MPIB4;23.0;26.0;false;
6.5;MPIB3;26.0;14.0;false;
7.25;MPIB2;50.0;50.0;false;
7.375;MPIB1;26.0;44.0;false;
8.3125;MPIB4;23.0;23.0;false;
10.125;MPIB1;26.0;41.0;false;
10.375;MPIB2;47.0;47.0;false;
10.8125;MPIB3;20.0;20.0;false;
11.1875;MPIB4;20.0;23.0;false;
13.5625;MPIB3;17.0;20.0;false;
14.375;MPIB4;17.0;23.0;false;
15.3125;MPIB1;23.0;44.0;false;
15.75;MPIB2;47.0;44.0;false;
16.75;MPIB3;17.0;23.0;false;
17.375;MPIB4;17.0;26.0;false;
18.5625;MPIB2;44.0;44.0;false;
19.375;MPIB3;14.0;23.0;false;
20.25;MPIB1;23.0;47.0;false;
20.25;MPIB4;17.0;29.0;true;
21.3125;MPIB2;41.0;44.0;false;
23.0625;MPIB3;11.0;29.0;true;
23.5;MPIB4;14.0;29.0;true;
23.875;MPIB1;20.0;47.0;false;
25.4375;MPIB2;41.0;41.0;false;
26.0625;MPIB3;8.0;29.0;true;
26.6875;MPIB4;14.0;32.0;true;
27.6875;MPIB1;23.0;50.0;false;
29.0;MPIB3;11.0;32.0;true;
29.75;MPIB4;17.0;32.0;true;
30.1875;MPIB2;35.0;35.0;true;
31.3125;MPIB1;26.0;50.0;false;
31.625;MPIB3;8.0;32.0;false;
33.1875;MPIB2;38.0;35.0;true;
33.3125;MPIB4;11.0;32.0;true;
34.8125;MPIB3;5.0;29.0;false;
36.3125;MPIB2;35.0;32.0;true;
36.375;MPIB1;29.0;47.0;false;
36.4375;MPIB4;11.0;29.0;true;
38.5;MPIB3;11.0;26.0;true;
39.1875;MPIB2;38.0;32.0;true;
39.5625;MPIB4;8.0;29.0;true;
39.625;MPIB1;32.0;47.0;false;
42.3125;MPIB4;8.0;26.0;true;
42.375;MPIB2;38.0;29.0;true;
43.3125;MPIB3;14.0;29.0;true;
43.3125;MPIB1;35.0;47.0;true;
45.3125;MPIB4;11.0;26.0;true;
46.5;MPIB3;14.0;26.0;true;
46.5;MPIB2;35.0;29.0;true;
48.3125;MPIB4;14.0;26.0;true;
49.625;MPIB3;14.0;32.0;true;
50.0625;MPIB2;35.0;26.0;true;
51.4375;MPIB4;14.0;23.0;false;
51.9375;MPIB1;38.0;50.0;false;
52.5;MPIB3;17.0;29.0;true;
53.4375;MPIB2;32.0;26.0;true;
54.5;MPIB4;11.0;23.0;true;
55.6875;MPIB3;17.0;32.0;true;
56.25;MPIB1;41.0;47.0;false;
56.3125;MPIB2;32.0;29.0;false;
57.5625;MPIB4;8.0;23.0;false;
59.4375;MPIB3;17.0;35.0;true;
59.4375;MPIB2;32.0;32.0;true;
59.625;MPIB1;44.0;47.0;false;
60.5;MPIB4;5.0;23.0;false;
62.5625;MPIB3;14.0;35.0;true;
63.25;MPIB4;5.0;26.0;false;
63.3125;MPIB2;32.0;35.0;true;
63.5625;MPIB1;44.0;50.0;false;
65.5625;MPIB3;11.0;35.0;false;
66.0625;MPIB4;5.0;29.0;false;
66.8125;MPIB2;29.0;35.0;true;
66.9375;MPIB1;47.0;50.0;false;
68.875;MPIB3;14.0;38.0;false;
69.0625;MPIB4;5.0;32.0;false;
69.8125;MPIB2;29.0;32.0;false;
