"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB2;6.5;41.5;0.388480007648468;-0.6652122139930725;0.6375584006309509;[];
0.45;MPIB3;22.5;60.5;0.08811929821968079;-0.3558664619922638;0.9303387999534607;[];
0.45;MPIB4;18.5;15.5;0.002336330246180296;-0.4304995536804199;0.9025464653968811;[];
0.5;MPIB1;54.5;58.5;0.1016482412815094;-0.04178880527615547;0.9939382672309875;[];
0.5;MPIB2;6.5;41.5;0.388480007648468;-0.6652122139930725;0.6375584006309509;[];
0.5;MPIB3;22.512807090766728;60.597159542143345;0.11824440956115723;-0.42573419213294983;0.897047758102417;[];
0.5;MPIB4;18.5;15.5;0.002336330246180296;-0.4304995536804199;0.9025464653968811;[];
0.55;MPIB1;54.5;58.5;0.10431606322526932;-0.04178880527615547;0.9936618208885193;[];
0.55;MPIB2;6.5;41.5;0.388480007648468;-0.6652122139930725;0.6375584006309509;[];
0.55;MPIB3;22.53285831751873;60.747334717549535;0.11269325762987137;-0.533538818359375;0.8381825685501099;[];
0.55;MPIB4;18.5;15.5;0.002336330246180296;-0.4304995536804199;0.9025464653968811;[];
0.6;MPIB1;54.5;58.5;0.11212458461523056;-0.04178880527615547;0.9928110241889954;[];
0.6;MPIB2;6.5;41.5;0.40606072545051575;-0.6252336502075195;0.6664112210273743;[];
0.6;MPIB3;22.556100875344782;60.92655609104554;0.10301139205694199;-0.5707020163536072;0.8146151900291443;[];
0.6;MPIB4;18.5;15.5;-0.07293425500392914;-0.4375820457935333;0.8961735963821411;[];
0.65;MPIB1;54.5;58.5;0.14037476480007172;-0.07318209856748581;0.9873830676078796;[];
0.65;MPIB2;6.5;41.5;0.4356432259082794;-0.5467707514762878;0.7149608135223389;[];
0.65;MPIB3;22.5687913133919;61.02441097234046;0.12947651743888855;-0.5813601613044739;0.8032219409942627;[];
0.65;MPIB4;18.5;15.5;-0.3777828514575958;-0.4794096350669861;0.7920643091201782;[];
0.7;MPIB1;54.5;58.5;0.1629738211631775;-0.11489016562700272;0.9799070954322815;[];
0.7;MPIB2;6.5;41.5;0.4406891465187073;-0.513526976108551;0.736205518245697;[];
0.7;MPIB3;22.57572029337041;61.07499998807907;0.5898208022117615;-0.5983143448829651;0.5422539710998535;[];
0.7;MPIB4;18.5;15.5;-0.5751610994338989;-0.4794096350669861;0.6627785563468933;[];
0.75;MPIB1;54.5;58.5;0.23431260883808136;-0.1847361922264099;0.9544293284416199;[];
0.75;MPIB2;6.5;41.5;0.44085797667503357;-0.49997231364250183;0.7453783750534058;[];
0.75;MPIB3;22.57572029337041;61.07499998807907;0.7033155560493469;-0.6024546027183533;-0.3772313892841339;[];
0.75;MPIB4;18.5;15.5;-0.5803537964820862;-0.4794096350669861;0.6582363843917847;[];
0.8;MPIB1;54.5;58.5;0.27168333530426025;-0.22573775053024292;0.9355150461196899;[];
0.8;MPIB2;6.5;41.5;0.44349414110183716;-0.4908948540687561;0.7498354911804199;[];
0.8;MPIB3;22.57572029337041;61.07499998807907;0.445589542388916;-0.533538818359375;-0.7188183069229126;[];
0.8;MPIB4;18.5;15.5;-0.5803537964820862;-0.4794096350669861;0.6582363843917847;[];
0.85;MPIB1;54.5;58.5;0.3314755856990814;-0.2865208685398102;0.8988754153251648;[];
0.85;MPIB2;6.5;41.5;0.44349414110183716;-0.4908948540687561;0.7498354911804199;[];
0.85;MPIB3;22.57572029337041;61.07499998807907;0.4487096667289734;-0.5179625153541565;-0.7282097935676575;[];
0.85;MPIB4;18.43518891185522;15.573508635163307;-0.5803537964820862;-0.4794096350669861;0.6582363843917847;[];
0.9;MPIB1;54.5;58.5;0.4014086425304413;-0.36078935861587524;0.8418061137199402;[];
0.9;MPIB2;6.5;41.5;0.44349414110183716;-0.4908948540687561;0.7498354911804199;[];
0.9;MPIB3;22.57572029337041;61.07499998807907;0.4520699679851532;-0.513526976108551;-0.7292724251747131;[];
0.9;MPIB4;18.33933175568518;15.690763362330983;-0.5218490958213806;-0.533538818359375;0.6655248403549194;[];
0.95;MPIB1;54.5;58.5;0.418455570936203;-0.37540847063064575;0.826980471611023;[];
0.95;MPIB2;6.5;41.5;0.44610539078712463;-0.4816797375679016;0.7542504072189331;[];
0.95;MPIB3;22.57572029337041;61.07499998807907;0.458453506231308;-0.5112216472625732;-0.7269033789634705;[];
0.95;MPIB4;18.286993742337245;15.754784450800742;-0.3904900550842285;-0.6108383536338806;0.6886953711509705;[];
1;MPIB1;54.5;58.5;0.418455570936203;-0.37540847063064575;0.826980471611023;[];
1;MPIB2;6.5;41.5;0.4677271544933319;-0.3946968615055084;0.79080730676651;[];
1;MPIB3;22.57572029337041;61.07499998807907;0.4703962206840515;-0.49764567613601685;-0.7286929488182068;[];
1;MPIB4;18.25841718372999;15.789739969165424;-0.3674483001232147;-0.6190788745880127;0.6939955353736877;[];
1.05;MPIB1;54.5;58.5;0.418455570936203;-0.37540847063064575;0.826980471611023;[];
1.05;MPIB2;6.5;41.5;0.48290690779685974;-0.31641149520874023;0.8164724111557007;[];
1.05;MPIB3;22.57572029337041;61.07499998807907;0.5134159922599792;-0.47477537393569946;-0.7147812247276306;[];
1.05;MPIB4;18.25841718372999;15.789739969165424;-0.361981064081192;-0.6190788745880127;0.6968628168106079;[];
1.1;MPIB1;54.5;58.5;0.4297466278076172;-0.3729189932346344;0.8223034143447876;[];
1.1;MPIB2;6.5;41.5;0.4863415062427521;-0.3214091956615448;0.812471330165863;[];
1.1;MPIB3;22.637715890283857;60.996162697672844;0.5263932347297668;-0.4632597863674164;-0.7128968238830566;[];
1.1;MPIB4;18.234295249593288;15.819246486142987;-0.34773027896881104;-0.6231363415718079;0.7004936337471008;[];
1.15;MPIB1;54.5;58.5;0.48364847898483276;-0.3778064548969269;0.789480447769165;[];
1.15;MPIB2;6.5;41.5;0.49285340309143066;-0.34365129470825195;0.7993355989456177;[];
1.15;MPIB3;22.727712223260824;60.87428024170501;0.5263932347297668;-0.4632597863674164;-0.7128968238830566;[];
1.15;MPIB4;18.234295249593288;15.819246486142987;-0.3403910994529724;-0.6231363415718079;0.7040891647338867;[];
1.2;MPIB1;54.5;58.5;0.6891272664070129;-0.46555230021476746;0.5552347302436829;[];
1.2;MPIB2;6.5;41.5;0.4899740219116211;-0.3582844138145447;0.7946656942367554;[];
1.2;MPIB3;22.835062600179413;60.72889512261065;0.5263932347297668;-0.4632597863674164;-0.7128968238830566;[];
1.2;MPIB4;18.234295249593288;15.819246486142987;-0.3218480944633484;-0.6231363415718079;0.7127562165260315;[];
1.25;MPIB1;54.5;58.5;0.735697865486145;-0.4771362841129303;0.4806342124938965;[];
1.25;MPIB2;6.5;41.5;0.4899740219116211;-0.3582844138145447;0.7946656942367554;[];
1.25;MPIB3;22.95188828619075;60.57067754795867;0.5256789922714233;-0.46555230021476746;-0.7119295001029968;[];
1.25;MPIB4;18.234295249593288;15.819246486142987;-0.18527935445308685;-0.6671427488327026;0.7214546203613281;[];
1.3;MPIB1;54.5;58.5;0.7455819249153137;-0.4771362841129303;0.46515390276908875;[];
1.3;MPIB2;6.5;41.5;0.4899740219116211;-0.3582844138145447;0.7946656942367554;[];
1.3;MPIB3;23.072640763564664;60.40454794544556;0.49797964096069336;-0.5157464742660522;-0.6970918774604797;[];
1.3;MPIB4;18.234295249593288;15.819246486142987;-0.10706672072410583;-0.680671215057373;0.7246569991111755;[];
1.35;MPIB1;54.5;58.5;0.7554305791854858;-0.48403051495552063;0.44154036045074463;[];
1.35;MPIB2;6.5;41.5;0.4899740219116211;-0.3582844138145447;0.7946656942367554;[];
1.35;MPIB3;23.13857162386887;60.31384117193758;0.4682301878929138;-0.5577207207679749;-0.6852877140045166;[];
1.35;MPIB4;18.234295249593288;15.819246486142987;-0.10324408859014511;-0.680671215057373;0.725211501121521;[];
1.4;MPIB1;54.5;58.5;0.7565709948539734;-0.48403051495552063;0.43958336114883423;[];
1.4;MPIB2;6.5;41.5;0.49045929312705994;-0.3558664619922638;0.7954527139663696;[];
1.4;MPIB3;23.174569877776207;60.30000001192093;0.4466724395751953;-0.5856424570083618;-0.6763251423835754;[];
1.4;MPIB4;18.234295249593288;15.819246486142987;-0.1068921834230423;-0.6671427488327026;0.7371562123298645;[];
1.45;MPIB1;54.5;58.5;0.7577473521232605;-0.48629406094551086;0.43503516912460327;[];
1.45;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
1.45;MPIB3;23.174569877776207;60.30000001192093;0.43623676896095276;-0.5940809845924377;-0.6757763028144836;[];
1.45;MPIB4;18.234295249593288;15.819246486142987;-0.12012284994125366;-0.6553480625152588;0.7456504106521606;[];
1.5;MPIB1;54.5;58.5;0.7577473521232605;-0.48629406094551086;0.43503516912460327;[];
1.5;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
1.5;MPIB3;23.20495658464756;60.30000001192093;0.4248857796192169;-0.6045950651168823;-0.6736798882484436;[];
1.5;MPIB4;18.234295249593288;15.819246486142987;-0.1486797034740448;-0.6353562474250793;0.7577088475227356;[];
1.55;MPIB1;54.5;58.5;0.7605046629905701;-0.46555230021476746;0.4525645971298218;[];
1.55;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
1.55;MPIB3;23.20495658464756;60.30000001192093;0.40138205885887146;-0.6190788745880127;-0.6749374270439148;[];
1.55;MPIB4;18.234295249593288;15.819246486142987;-0.16030731797218323;-0.6252336502075195;0.763734757900238;[];
1.6;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
1.6;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
1.6;MPIB3;23.20495658464756;60.30000001192093;0.35248956084251404;-0.6394193172454834;-0.6832274198532104;[];
1.6;MPIB4;18.234295249593288;15.819246486142987;-0.1606515794992447;-0.6231363415718079;0.7653748989105225;[];
1.65;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
1.65;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
1.65;MPIB3;23.20495658464756;60.30000001192093;0.33443784713745117;-0.6493897438049316;-0.6828979253768921;[];
1.65;MPIB4;18.234295249593288;15.819246486142987;-0.17272107303142548;-0.6108383536338806;0.7726261615753174;[];
1.7;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
1.7;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
1.7;MPIB3;23.20495658464756;60.30000001192093;0.3326689898967743;-0.6493897438049316;-0.6837614178657532;[];
1.7;MPIB4;18.234295249593288;15.819246486142987;-0.1890832930803299;-0.5983143448829651;0.7785727381706238;[];
1.75;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
1.75;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
1.75;MPIB3;23.20495658464756;60.30000001192093;0.3326689898967743;-0.6493897438049316;-0.6837614178657532;[];
1.75;MPIB4;18.234295249593288;15.819246486142987;-0.233970046043396;-0.5771399736404419;0.7823535203933716;[];
1.8;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
1.8;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
1.8;MPIB3;23.20495658464756;60.30000001192093;0.3326689898967743;-0.6493897438049316;-0.6837614178657532;[];
1.8;MPIB4;18.234295249593288;15.819246486142987;-0.31086668372154236;-0.5358073711395264;0.7849748730659485;[];
1.85;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
1.85;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
1.85;MPIB3;23.20495658464756;60.30000001192093;0.3326689898967743;-0.6493897438049316;-0.6837614178657532;[];
1.85;MPIB4;18.234295249593288;15.819246486142987;-0.3206349313259125;-0.5291529893875122;0.7855598330497742;[];
1.9;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
1.9;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
1.9;MPIB3;23.20495658464756;60.30000001192093;0.3326689898967743;-0.6493897438049316;-0.6837614178657532;[];
1.9;MPIB4;18.234295249593288;15.819246486142987;-0.3206349313259125;-0.5291529893875122;0.7855598330497742;[];
1.95;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
1.95;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
1.95;MPIB3;23.20495658464756;60.30000001192093;0.3326689898967743;-0.6493897438049316;-0.6837614178657532;[];
1.95;MPIB4;18.234295249593288;15.819246486142987;-0.3206349313259125;-0.5291529893875122;0.7855598330497742;[];
2;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
2;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
2;MPIB3;23.20495658464756;60.30000001192093;0.3334033787250519;-0.6474190354347229;-0.6852708458900452;[];
2;MPIB4;18.234295249593288;15.819246486142987;-0.3206349313259125;-0.5291529893875122;0.7855598330497742;[];
2.05;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
2.05;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
2.05;MPIB3;23.20495658464756;60.30000001192093;0.3334033787250519;-0.6474190354347229;-0.6852708458900452;[];
2.05;MPIB4;18.234295249593288;15.819246486142987;-0.3206349313259125;-0.5291529893875122;0.7855598330497742;[];
2.1;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
2.1;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
2.1;MPIB3;23.20495658464756;60.30000001192093;0.3341355323791504;-0.6454440355300903;-0.6867757439613342;[];
2.1;MPIB4;18.229643803349745;15.828042853001733;-0.3206349313259125;-0.5291529893875122;0.7855598330497742;[];
2.15;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
2.15;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
2.15;MPIB3;23.20495658464756;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.15;MPIB4;18.229643803349745;15.828042853001733;-0.3211515545845032;-0.526954710483551;0.7868255972862244;[];
2.2;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
2.2;MPIB2;6.5;41.5;0.4919127821922302;-0.3485085368156433;0.7978100776672363;[];
2.2;MPIB3;23.20495658464756;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.2;MPIB4;18.229643803349745;15.828042853001733;-0.3211515545845032;-0.526954710483551;0.7868255972862244;[];
2.25;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
2.25;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
2.25;MPIB3;23.20495658464756;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.25;MPIB4;18.229643803349745;15.828042853001733;-0.3211515545845032;-0.526954710483551;0.7868255972862244;[];
2.3;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
2.3;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
2.3;MPIB3;23.20495658464756;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.3;MPIB4;18.229643803349745;15.828042853001733;-0.3216850459575653;-0.5246713161468506;0.7881326675415039;[];
2.35;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
2.35;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
2.35;MPIB3;23.20495658464756;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.35;MPIB4;18.229643803349745;15.828042853001733;-0.3216850459575653;-0.5246713161468506;0.7881326675415039;[];
2.4;MPIB1;54.5;58.5;0.7606433033943176;-0.45157986879348755;0.4662833511829376;[];
2.4;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
2.4;MPIB3;23.20495658464756;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.4;MPIB4;18.229643803349745;15.828042853001733;-0.3216850459575653;-0.5246713161468506;0.7881326675415039;[];
2.45;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
2.45;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
2.45;MPIB3;23.20495658464756;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.45;MPIB4;18.229643803349745;15.828042853001733;-0.3237241208553314;-0.5246713161468506;0.7872973084449768;[];
2.5;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
2.5;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
2.5;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.5;MPIB4;18.229643803349745;15.828042853001733;-0.3237241208553314;-0.5246713161468506;0.7872973084449768;[];
2.55;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
2.55;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
2.55;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.55;MPIB4;18.229643803349745;15.828042853001733;-0.3237241208553314;-0.5246713161468506;0.7872973084449768;[];
2.6;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
2.6;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
2.6;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.6;MPIB4;18.229643803349745;15.828042853001733;-0.3237241208553314;-0.5246713161468506;0.7872973084449768;[];
2.65;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
2.65;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
2.65;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.65;MPIB4;18.229643803349745;15.828042853001733;-0.3237241208553314;-0.5246713161468506;0.7872973084449768;[];
2.7;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
2.7;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
2.7;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.7;MPIB4;18.229643803349745;15.828042853001733;-0.3242396116256714;-0.5224658846855164;0.7885509729385376;[];
2.75;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
2.75;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
2.75;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.75;MPIB4;18.229643803349745;15.828042853001733;-0.3242396116256714;-0.5224658846855164;0.7885509729385376;[];
2.8;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
2.8;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
2.8;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.8;MPIB4;18.229643803349745;15.828042853001733;-0.3242396116256714;-0.5224658846855164;0.7885509729385376;[];
2.85;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
2.85;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
2.85;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.85;MPIB4;18.229643803349745;15.828042853001733;-0.3242396116256714;-0.5224658846855164;0.7885509729385376;[];
2.9;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
2.9;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
2.9;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.9;MPIB4;18.229643803349745;15.828042853001733;-0.32475292682647705;-0.5202569365501404;0.7897993922233582;[];
2.95;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
2.95;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
2.95;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
2.95;MPIB4;18.229643803349745;15.828042853001733;-0.32475292682647705;-0.5202569365501404;0.7897993922233582;[];
3;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
3;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
3;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
3;MPIB4;18.229643803349745;15.828042853001733;-0.32475292682647705;-0.5202569365501404;0.7897993922233582;[];
3.05;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
3.05;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
3.05;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
3.05;MPIB4;18.229643803349745;15.828042853001733;-0.32475292682647705;-0.5202569365501404;0.7897993922233582;[];
3.1;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
3.1;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
3.1;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
3.1;MPIB4;18.229643803349745;15.828042853001733;-0.32475292682647705;-0.5202569365501404;0.7897993922233582;[];
3.15;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
3.15;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
3.15;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
3.15;MPIB4;18.229643803349745;15.828042853001733;-0.32475292682647705;-0.5202569365501404;0.7897993922233582;[];
3.2;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
3.2;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
3.2;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
3.2;MPIB4;18.229643803349745;15.828042853001733;-0.32475292682647705;-0.5202569365501404;0.7897993922233582;[];
3.25;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
3.25;MPIB2;6.5;41.5;0.49238476157188416;-0.34608107805252075;0.7985755205154419;[];
3.25;MPIB3;23.21401535025757;60.30000001192093;0.33591219782829285;-0.6454440355300903;-0.6859084963798523;[];
3.25;MPIB4;18.229643803349745;15.828042853001733;-0.32475292682647705;-0.5202569365501404;0.7897993922233582;[];
3.3;MPIB1;54.5;58.5;0.7618477940559387;-0.45157986879348755;0.46431276202201843;[];
