"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8;MPIB1;45.30000001192093;23.604298038446586;-0.903731107711792;-0.08627490699291229;0.4192972481250763;[];
0.8;MPIB2;55.5;29.5;-0.6455308198928833;-0.36078935861587524;-0.6730947494506836;[MPIB1,MPIB3];
0.8;MPIB3;59.86413924765167;12.300000011920929;-0.4016280770301819;-0.47477537393569946;-0.783072829246521;[];
0.8;MPIB4;56.40727864950895;52.53172932565212;-0.8338183164596558;-0.47249555587768555;0.2853333353996277;[];
0.85;MPIB1;45.30000001192093;23.6809193117179;-0.8983250856399536;-0.10965044796466827;0.4254031777381897;[];
0.85;MPIB2;55.5;29.5;-0.6455308198928833;-0.36078935861587524;-0.6730947494506836;[MPIB1,MPIB3];
0.85;MPIB3;59.76887589191691;12.300000011920929;-0.6707249879837036;-0.47477537393569946;-0.5697685480117798;[];
0.85;MPIB4;56.26328857732382;52.57883815555334;-0.7434626817703247;-0.6252336502075195;0.23717601597309113;[];
0.9;MPIB1;45.30000001192093;23.76654767362521;-0.8791859149932861;-0.1847361922264099;0.4391694962978363;[];
0.9;MPIB2;55.5;29.5;-0.6455308198928833;-0.36078935861587524;-0.6730947494506836;[MPIB1];
0.9;MPIB3;59.61868390067106;12.319001007825136;-0.7260874509811401;-0.4816797375679016;-0.4906124472618103;[];
0.9;MPIB4;56.091305779842294;52.63434419574992;-0.7356321811676025;-0.6353562474250793;0.23467795550823212;[];
0.95;MPIB1;45.30000001192093;23.86049714172586;-0.8253328204154968;-0.3362579047679901;0.45353686809539795;[];
0.95;MPIB2;55.5;29.5;-0.7553245425224304;-0.3534461557865143;-0.5518127679824829;[MPIB1];
0.95;MPIB3;59.439629544506076;12.35348752032769;-0.7430797219276428;-0.49764567613601685;-0.4473237693309784;[];
0.95;MPIB4;55.90403895257365;52.69443511330033;-0.7356321811676025;-0.6353562474250793;0.23467795550823212;[];
1;MPIB1;45.30000001192093;23.960782700489602;-0.7966223359107971;-0.39231711626052856;0.45979437232017517;[];
1;MPIB2;55.5;29.5;-0.9226993918418884;-0.3826834261417389;-0.04595007002353668;[MPIB1];
1;MPIB3;59.24487907660402;12.396680266320487;-0.744235098361969;-0.49764567613601685;-0.44539874792099;[];
1;MPIB4;55.70842704407194;52.69999998807907;-0.7356321811676025;-0.6353562474250793;0.23467795550823212;[];
1.05;MPIB1;45.30000001192093;24.06585619995235;-0.7666069269180298;-0.44926875829696655;0.4586876928806305;[];
1.05;MPIB2;55.5;29.5;-0.8763935565948486;-0.446954607963562;0.17913472652435303;[MPIB1];
1.05;MPIB3;59.04155853069809;12.444626616351115;-0.744235098361969;-0.49764567613601685;-0.44539874792099;[];
1.05;MPIB4;55.508258720687735;52.72978460416198;-0.7356321811676025;-0.6353562474250793;0.23467795550823212;[];
1.1;MPIB1;45.30000001192093;24.175290443191045;-0.7369816899299622;-0.49314841628074646;0.4621475636959076;[];
1.1;MPIB2;55.5;29.5;-0.8763935565948486;-0.446954607963562;0.17913472652435303;[MPIB1];
1.1;MPIB3;58.833558721658534;12.495168434487852;-0.744235098361969;-0.49764567613601685;-0.44539874792099;[];
1.1;MPIB4;55.30591894614087;52.77680565740562;-0.7394042611122131;-0.6272518038749695;0.24442344903945923;[];
1.15;MPIB1;45.30000001192093;24.235041546939613;-0.7234789729118347;-0.5202569365501404;0.45368024706840515;[];
1.15;MPIB2;55.5;29.5;-0.8456681370735168;-0.49539870023727417;0.19835080206394196;[MPIB1];
1.15;MPIB3;58.635899626208285;12.472438630849922;-0.744235098361969;-0.49764567613601685;-0.44539874792099;[];
1.15;MPIB4;54.9059561826053;52.91515890464589;-0.7314223647117615;-0.6003865003585815;0.3232108950614929;[];
1.2;MPIB1;45.30000001192093;24.2676656533757;-0.7080589532852173;-0.5490164160728455;0.4440106749534607;[];
1.2;MPIB2;55.5;29.5;-0.8431127071380615;-0.49997231364250183;0.19775143265724182;[MPIB1];
1.2;MPIB3;58.4438865610336;12.409702517076198;-0.744235098361969;-0.49764567613601685;-0.44539874792099;[];
1.2;MPIB4;54.9059561826053;52.91515890464589;-0.7314223647117615;-0.6003865003585815;0.3232108950614929;[];
1.25;MPIB1;45.30000001192093;24.2676656533757;-0.7391183972358704;-0.5877386927604675;0.3289012610912323;[];
1.25;MPIB2;55.5;29.5;-0.8374675512313843;-0.5089951753616333;0.19871588051319122;[MPIB1];
1.25;MPIB3;58.254956228747446;12.32512295543114;-0.744235098361969;-0.49764567613601685;-0.44539874792099;[];
1.25;MPIB4;54.70774560021439;52.99590953092999;-0.7311238646507263;-0.5983143448829651;0.32769787311553955;[];
1.3;MPIB1;45.30000001192093;24.2676656533757;-0.7499834299087524;-0.6414074897766113;0.1613287776708603;[];
1.3;MPIB2;55.5;29.5;-0.8374675512313843;-0.5089951753616333;0.19871588051319122;[MPIB1];
1.3;MPIB3;58.06783961788715;12.228399361338376;-0.7441810369491577;-0.49539870023727417;-0.44798678159713745;[];
1.3;MPIB4;54.51009454245123;53.08008203384932;-0.7311238646507263;-0.5983143448829651;0.32769787311553955;[];
1.35;MPIB1;45.30000001192093;24.300514459173257;-0.7459631562232971;-0.6514288187026978;0.13814759254455566;[];
1.35;MPIB2;55.5;29.5;-0.8374675512313843;-0.5089951753616333;0.19871588051319122;[MPIB1];
1.35;MPIB3;57.8817132990404;12.125045124758998;-0.7441810369491577;-0.49539870023727417;-0.44798678159713745;[];
1.35;MPIB4;54.30000001192093;53.25341520869898;-0.7302731275558472;-0.5983143448829651;0.3295893669128418;[];
1.4;MPIB1;45.30000001192093;24.300514459173257;-0.7219305038452148;-0.6845247149467468;0.10072990506887436;[];
1.4;MPIB2;55.5;29.5;-0.8384851217269897;-0.5089951753616333;0.19437751173973083;[MPIB1];
1.4;MPIB3;57.696258802463774;12.01785338371289;-0.7407736778259277;-0.49997231364250183;-0.44855213165283203;[];
1.4;MPIB4;54.30000001192093;53.25341520869898;-0.7302731275558472;-0.5983143448829651;0.3295893669128418;[];
1.45;MPIB1;45.30000001192093;24.300514459173257;-0.7058016061782837;-0.705206036567688;0.06657862663269043;[];
1.45;MPIB2;55.5;29.5;-0.84272301197052;-0.5067653059959412;0.18144704401493073;[MPIB1];
1.45;MPIB3;57.51117112088924;11.90856636498458;-0.7373879551887512;-0.5067653059959412;-0.44650205969810486;[];
1.45;MPIB4;54.30000001192093;53.34068736717242;-0.7182666063308716;-0.6190788745880127;0.31739747524261475;[];
1.5;MPIB1;45.30000001192093;24.300514459173257;-0.6848287582397461;-0.7271494269371033;0.046556778252124786;[];
1.5;MPIB2;55.5;29.5;-0.8471798896789551;-0.5022124648094177;0.17316345870494843;[MPIB1];
1.5;MPIB3;57.4101132350114;11.848895645828009;-0.7316723465919495;-0.5179625153541565;-0.4430411159992218;[];
1.5;MPIB4;54.30000001192093;53.42606651928361;-0.6387597322463989;-0.7217301726341248;0.26645031571388245;[];
1.55;MPIB1;45.30000001192093;24.300514459173257;-0.6773263812065125;-0.734283447265625;0.044285621494054794;[];
1.55;MPIB2;55.5;29.5;-0.849381148815155;-0.5022124648094177;0.16202138364315033;[MPIB1];
1.55;MPIB3;57.35493562291308;11.816315429384247;-0.7304399609565735;-0.5268732309341431;-0.4344838857650757;[];
1.55;MPIB4;54.30000001192093;53.51041208980092;-0.5901346206665039;-0.7687968611717224;0.24616697430610657;[];
1.6;MPIB1;45.30000001192093;24.300514459173257;-0.6727019548416138;-0.7395975589752197;0.019289137795567513;[];
1.6;MPIB2;55.5;29.5;-0.8497977256774902;-0.5022124648094177;0.15982213616371155;[MPIB1];
1.6;MPIB3;57.32480864320807;11.79852662913973;-0.7290855050086975;-0.533538818359375;-0.4285838007926941;[];
1.6;MPIB4;54.30000001192093;53.55646477665252;-0.5535101890563965;-0.7996523976325989;0.2325735241174698;[];
1.65;MPIB1;45.30000001192093;24.300514459173257;-0.6715319156646729;-0.7395975589752197;-0.044100742787122726;[];
1.65;MPIB2;55.5;29.5;-0.8497977256774902;-0.5022124648094177;0.15982213616371155;[MPIB1];
1.65;MPIB3;57.32480864320807;11.79852662913973;-0.7290855050086975;-0.533538818359375;-0.4285838007926941;[];
1.65;MPIB4;54.30000001192093;53.55646477665252;-0.5509979724884033;-0.8012040853500366;0.2331978976726532;[];
1.7;MPIB1;45.30000001192093;24.300514459173257;-0.6717392206192017;-0.7360382676124573;-0.08317805826663971;[];
1.7;MPIB2;55.5;29.5;-0.8497977256774902;-0.5022124648094177;0.15982213616371155;[MPIB1];
1.7;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
1.7;MPIB4;54.30000001192093;53.595338592576894;-0.5496148467063904;-0.8028075695037842;0.23093676567077637;[];
1.75;MPIB1;45.30000001192093;24.300514459173257;-0.6738673448562622;-0.7325237393379211;-0.09600044786930084;[];
1.75;MPIB2;55.5;29.5;-0.8497977256774902;-0.5022124648094177;0.15982213616371155;[MPIB1];
1.75;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
1.75;MPIB4;54.30000001192093;53.595338592576894;-0.5754353404045105;-0.7869287133216858;0.2225404977798462;[];
1.8;MPIB1;45.30000001192093;24.300514459173257;-0.6675668358802795;-0.7325237393379211;-0.13292036950588226;[];
1.8;MPIB2;55.5;29.5;-0.8497977256774902;-0.5022124648094177;0.15982213616371155;[MPIB1];
1.8;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
1.8;MPIB4;54.30000001192093;53.595338592576894;-0.5977997183799744;-0.7754981517791748;0.2028404325246811;[];
1.85;MPIB1;45.30000001192093;24.300514459173257;-0.64637291431427;-0.7306936979293823;-0.21952924132347107;[];
1.85;MPIB2;55.5;29.5;-0.8497977256774902;-0.5022124648094177;0.15982213616371155;[MPIB1];
1.85;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
1.85;MPIB4;54.30000001192093;53.595338592576894;-0.6326417922973633;-0.760393500328064;0.1465311199426651;[];
1.9;MPIB1;45.30000001192093;24.300514459173257;-0.6505969166755676;-0.705206036567688;-0.28162434697151184;[];
1.9;MPIB2;55.5;29.5;-0.8527692556381226;-0.4977288246154785;0.15801197290420532;[MPIB1];
1.9;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
1.9;MPIB4;54.30000001192093;53.595338592576894;-0.6693539023399353;-0.7378528118133545;0.08627300709486008;[];
1.95;MPIB1;45.30000001192093;24.300514459173257;-0.642159104347229;-0.6921053528785706;-0.32943299412727356;[];
1.95;MPIB2;55.5;29.5;-0.8652927279472351;-0.4771362841129303;0.15339194238185883;[MPIB1];
1.95;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
1.95;MPIB4;54.30000001192093;53.595338592576894;-0.6929929256439209;-0.7180702686309814;0.06356097012758255;[];
2;MPIB1;45.30000001192093;24.300514459173257;-0.6275108456611633;-0.680671215057373;-0.3779168725013733;[];
2;MPIB2;55.5;29.5;-0.8753367066383362;-0.460964173078537;0.1456683874130249;[MPIB1];
2;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2;MPIB4;54.30000001192093;53.595338592576894;-0.7598862648010254;-0.6493897438049316;0.027769414708018303;[];
2.05;MPIB1;45.30000001192093;24.300514459173257;-0.6174241900444031;-0.6710615158081055;-0.41032713651657104;[];
2.05;MPIB2;55.5;29.5;-0.8777226209640503;-0.45627835392951965;0.14606542885303497;[MPIB1];
2.05;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.05;MPIB4;54.30000001192093;53.595338592576894;-0.821078360080719;-0.5707020163536072;0.006297715473920107;[];
2.1;MPIB1;45.30000001192093;24.300514459173257;-0.6159806251525879;-0.6671427488327026;-0.41879957914352417;[];
2.1;MPIB2;55.5;29.5;-0.8800842761993408;-0.45157986879348755;0.1464584469795227;[MPIB1];
2.1;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.1;MPIB4;54.30000001192093;53.595338592576894;-0.8414922952651978;-0.5401714444160461;0.004275921266525984;[];
2.15;MPIB1;45.30000001192093;24.300514459173257;-0.6152253746986389;-0.6652122139930725;-0.4229600727558136;[];
2.15;MPIB2;55.5;29.5;-0.8792997598648071;-0.45157986879348755;0.1510971188545227;[MPIB1];
2.15;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.15;MPIB4;54.30000001192093;53.595338592576894;-0.856666624546051;-0.5157464742660522;0.006570679135620594;[];
2.2;MPIB1;45.30000001192093;24.300514459173257;-0.6141284704208374;-0.6652122139930725;-0.42455121874809265;[];
2.2;MPIB2;55.5;29.5;-0.8792997598648071;-0.45157986879348755;0.1510971188545227;[MPIB1];
2.2;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.2;MPIB4;54.30000001192093;53.595338592576894;-0.856666624546051;-0.5157464742660522;0.006570679135620594;[];
2.25;MPIB1;45.30000001192093;24.300514459173257;-0.6141284704208374;-0.6652122139930725;-0.42455121874809265;[];
2.25;MPIB2;55.5;29.5;-0.8792997598648071;-0.45157986879348755;0.1510971188545227;[MPIB1];
2.25;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.25;MPIB4;54.30000001192093;53.595338592576894;-0.856666624546051;-0.5157464742660522;0.006570679135620594;[];
2.3;MPIB1;45.30000001192093;24.300514459173257;-0.6118811964988708;-0.6652122139930725;-0.42778363823890686;[];
2.3;MPIB2;55.5;29.5;-0.8792997598648071;-0.45157986879348755;0.1510971188545227;[MPIB1];
2.3;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.3;MPIB4;54.30000001192093;53.595338592576894;-0.856666624546051;-0.5157464742660522;0.006570679135620594;[];
2.35;MPIB1;45.30000001192093;24.300514459173257;-0.6096169948577881;-0.6652122139930725;-0.4310041666030884;[];
2.35;MPIB2;55.5;29.5;-0.8789056539535522;-0.45157986879348755;0.15337274968624115;[MPIB1];
2.35;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.35;MPIB4;54.30000001192093;53.595338592576894;-0.856666624546051;-0.5157464742660522;0.006570679135620594;[];
2.4;MPIB1;45.30000001192093;24.300514459173257;-0.6062098145484924;-0.6652122139930725;-0.43578338623046875;[];
2.4;MPIB2;55.5;29.5;-0.8789056539535522;-0.45157986879348755;0.15337274968624115;[MPIB1];
2.4;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.4;MPIB4;54.30000001192093;53.595338592576894;-0.856666624546051;-0.5157464742660522;0.006570679135620594;[];
2.45;MPIB1;45.30000001192093;24.300514459173257;-0.6027651429176331;-0.6652122139930725;-0.44053566455841064;[];
2.45;MPIB2;55.5;29.5;-0.8789056539535522;-0.45157986879348755;0.15337274968624115;[MPIB1];
2.45;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.45;MPIB4;54.30000001192093;53.595338592576894;-0.856666624546051;-0.5157464742660522;0.006570679135620594;[];
2.5;MPIB1;45.30000001192093;24.300514459173257;-0.5945974588394165;-0.6652122139930725;-0.45149898529052734;[];
2.5;MPIB2;55.5;29.5;-0.8789056539535522;-0.45157986879348755;0.15337274968624115;[MPIB1];
2.5;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.5;MPIB4;54.30000001192093;53.595338592576894;-0.856666624546051;-0.5157464742660522;0.006570679135620594;[];
2.55;MPIB1;45.30000001192093;24.300514459173257;-0.5912556648254395;-0.6632054448127747;-0.45878109335899353;[];
2.55;MPIB2;55.5;29.5;-0.8789056539535522;-0.45157986879348755;0.15337274968624115;[MPIB1];
2.55;MPIB3;57.32480864320807;11.79852662913973;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.55;MPIB4;54.30000001192093;53.595338592576894;-0.856666624546051;-0.5157464742660522;0.006570679135620594;[];
2.6;MPIB1;45.30000001192093;24.300514459173257;-0.5926101207733154;-0.6612658500671387;-0.459832102060318;[];
2.6;MPIB2;55.5;29.5;-0.8789056539535522;-0.45157986879348755;0.15337274968624115;[MPIB1];
2.6;MPIB3;57.30000001192093;11.783510815872432;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.6;MPIB4;54.30000001192093;53.595338592576894;-0.856666624546051;-0.5157464742660522;0.006570679135620594;[];
2.65;MPIB1;45.30000001192093;24.300514459173257;-0.5914178490638733;-0.6612658500671387;-0.4613645672798157;[];
2.65;MPIB2;55.5;29.5;-0.8789056539535522;-0.45157986879348755;0.15337274968624115;[MPIB1];
2.65;MPIB3;57.30000001192093;11.783510815872432;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.65;MPIB4;54.30000001192093;53.595338592576894;-0.856666624546051;-0.5157464742660522;0.006570679135620594;[];
2.7;MPIB1;45.30000001192093;24.300514459173257;-0.5914178490638733;-0.6612658500671387;-0.4613645672798157;[];
2.7;MPIB2;55.5;29.5;-0.8789056539535522;-0.45157986879348755;0.15337274968624115;[MPIB1];
2.7;MPIB3;57.30000001192093;11.783510815872432;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.7;MPIB4;54.30000001192093;53.606927501777164;-0.856666624546051;-0.5157464742660522;0.006570679135620594;[];
2.75;MPIB1;45.30000001192093;24.300514459173257;-0.5929573774337769;-0.657373309135437;-0.46503961086273193;[];
2.75;MPIB2;55.5;29.5;-0.8789056539535522;-0.45157986879348755;0.15337274968624115;[MPIB1];
2.75;MPIB3;57.30000001192093;11.783510815872432;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.75;MPIB4;54.30000001192093;53.606927501777164;-0.856666624546051;-0.5157464742660522;0.006570679135620594;[];
2.8;MPIB1;45.30000001192093;24.300514459173257;-0.5956274271011353;-0.6533905863761902;-0.46713364124298096;[];
2.8;MPIB2;55.5;29.5;-0.8789056539535522;-0.45157986879348755;0.15337274968624115;[MPIB1];
2.8;MPIB3;57.30000001192093;11.783510815872432;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.8;MPIB4;54.30000001192093;53.606927501777164;-0.856666624546051;-0.5157464742660522;0.006570679135620594;[];
2.85;MPIB1;45.30000001192093;24.300514459173257;-0.5981664061546326;-0.6514288187026978;-0.46662911772727966;[];
2.85;MPIB2;55.5;29.5;-0.8811973929405212;-0.446954607963562;0.15377266705036163;[MPIB1];
2.85;MPIB3;57.30000001192093;11.783510815872432;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.85;MPIB4;54.30000001192093;53.606927501777164;-0.856666624546051;-0.5157464742660522;0.006570679135620594;[];
2.9;MPIB1;45.30000001192093;24.300514459173257;-0.6147260069847107;-0.6394193172454834;-0.4616931080818176;[];
2.9;MPIB2;55.5;29.5;-0.8811973929405212;-0.446954607963562;0.15377266705036163;[MPIB1];
2.9;MPIB3;57.30000001192093;11.783510815872432;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.9;MPIB4;54.30000001192093;53.606927501777164;-0.8552072048187256;-0.5179625153541565;-0.015826255083084106;[];
2.95;MPIB1;45.30000001192093;24.300514459173257;-0.6413763761520386;-0.6169684529304504;-0.45595303177833557;[];
2.95;MPIB2;55.5;29.5;-0.8811973929405212;-0.446954607963562;0.15377266705036163;[MPIB1];
2.95;MPIB3;57.30000001192093;11.783510815872432;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
2.95;MPIB4;54.30000001192093;53.606927501777164;-0.8535351753234863;-0.5202569365501404;-0.02693154662847519;[];
3;MPIB1;45.30000001192093;24.300514459173257;-0.642676055431366;-0.61492919921875;-0.4568769931793213;[];
3;MPIB2;55.5;29.5;-0.8811973929405212;-0.446954607963562;0.15377266705036163;[MPIB1];
3;MPIB3;57.30000001192093;11.783510815872432;-0.7301924824714661;-0.533538818359375;-0.4266950488090515;[];
3;MPIB4;54.30000001192093;53.606927501777164;-0.8505938053131104;-0.5246713161468506;-0.03353426977992058;[];
3.05;MPIB1;45.30000001192093;24.300514459173257;-0.642676055431366;-0.61492919921875;-0.4568769931793213;[];
3.05;MPIB2;55.5;29.5;-0.8811973929405212;-0.446954607963562;0.15377266705036163;[MPIB1];
3.05;MPIB3;57.30000001192093;11.783510815872432;-0.7277529239654541;-0.5379912257194519;-0.4252694845199585;[];
