"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
59.0625;MPIB3;38.0;23.0;true;
59.1875;MPIB4;14.0;44.0;true;
59.6875;MPIB1;44.0;29.0;false;
61.5;MPIB2;35.0;26.0;true;
62.3125;MPIB4;11.0;44.0;false;
62.375;MPIB3;41.0;26.0;true;
63.5;MPIB1;47.0;32.0;false;
64.4375;MPIB2;32.0;26.0;true;
65.375;MPIB4;14.0;47.0;false;
65.4375;MPIB3;41.0;23.0;true;
66.4375;MPIB1;47.0;35.0;false;
67.375;MPIB2;32.0;23.0;true;
68.375;MPIB4;17.0;47.0;false;
69.5;MPIB1;44.0;35.0;false;
70.375;MPIB2;35.0;23.0;true;
70.75;MPIB3;44.0;23.0;true;
71.8125;MPIB4;20.0;47.0;false;
73.0625;MPIB1;44.0;32.0;false;
73.3125;MPIB2;38.0;23.0;true;
73.875;MPIB3;44.0;26.0;false;
75.5;MPIB4;23.0;47.0;false;
76.5;MPIB1;41.0;32.0;false;
76.625;MPIB2;38.0;20.0;true;
77.25;MPIB3;44.0;20.0;true;
79.0625;MPIB4;29.0;44.0;true;
79.5625;MPIB1;41.0;35.0;false;
80.25;MPIB2;41.0;20.0;true;
80.375;MPIB3;41.0;20.0;true;
82.3125;MPIB4;32.0;44.0;true;
83.25;MPIB1;44.0;38.0;false;
84.0625;MPIB2;41.0;23.0;true;
84.3125;MPIB3;38.0;20.0;true;
85.1875;MPIB4;32.0;47.0;true;
86.25;MPIB1;47.0;38.0;false;
87.5;MPIB2;44.0;23.0;true;
87.625;MPIB3;35.0;20.0;true;
88.375;MPIB4;35.0;44.0;true;
90.25;MPIB1;47.0;41.0;false;
90.5;MPIB2;44.0;20.0;true;
91.0;MPIB3;32.0;20.0;true;
91.5625;MPIB4;35.0;47.0;true;
93.3125;MPIB1;44.0;41.0;false;
93.9375;MPIB2;47.0;23.0;false;
94.5;MPIB3;32.0;23.0;true;
94.8125;MPIB4;38.0;47.0;false;
96.5;MPIB1;47.0;44.0;false;
97.0625;MPIB2;47.0;20.0;false;
97.6875;MPIB3;29.0;20.0;false;
97.9375;MPIB4;38.0;44.0;false;
100.4375;MPIB1;47.0;47.0;false;
100.8125;MPIB3;29.0;23.0;false;
100.8125;MPIB2;44.0;26.0;false;
100.9375;MPIB4;38.0;41.0;true;
103.5625;MPIB2;41.0;26.0;true;
104.25;MPIB4;35.0;41.0;true;
105.0625;MPIB1;44.0;47.0;false;
105.3125;MPIB3;35.0;17.0;true;
106.3125;MPIB2;38.0;26.0;true;
107.25;MPIB4;32.0;41.0;false;
108.125;MPIB3;38.0;17.0;true;
108.4375;MPIB1;41.0;50.0;false;
109.5;MPIB2;35.0;29.0;true;
110.3125;MPIB4;29.0;41.0;true;
110.8125;MPIB3;41.0;17.0;true;
111.75;MPIB1;41.0;47.0;false;
112.375;MPIB2;38.0;29.0;false;
113.6875;MPIB4;29.0;38.0;false;
113.8125;MPIB3;44.0;17.0;true;
115.5625;MPIB2;35.0;32.0;false;
116.6875;MPIB4;32.0;38.0;false;
117.1875;MPIB3;47.0;17.0;false;
117.5625;MPIB1;38.0;47.0;false;
119.75;MPIB2;29.0;29.0;true;
