"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;39.5;54.5;-0.2360524833202362;0.018310872837901115;0.9715678095817566;[];
0;MPIB2;24.5;54.5;0.03884584829211235;-0.1511862725019455;0.9877272248268127;[];
0;MPIB3;47.5;34.5;0.040845319628715515;-0.2308715432882309;0.9721043705940247;[];
0;MPIB4;50.5;22.5;-0.5172892808914185;-0.3995363116264343;0.7567775845527649;[MPIB3];
0.05;MPIB1;39.5;54.5;-0.2360524833202362;0.018310872837901115;0.9715678095817566;[];
0.05;MPIB2;24.5;54.5;0.03884584829211235;-0.1511862725019455;0.9877272248268127;[];
0.05;MPIB3;47.5;34.5;0.040845319628715515;-0.2308715432882309;0.9721043705940247;[];
0.05;MPIB4;50.5;22.5;-0.5172892808914185;-0.3995363116264343;0.7567775845527649;[];
0.1;MPIB1;39.5;54.5;-0.2360524833202362;0.018310872837901115;0.9715678095817566;[];
0.1;MPIB2;24.5;54.5;0.03884584829211235;-0.1511862725019455;0.9877272248268127;[];
0.1;MPIB3;47.5;34.5;0.040845319628715515;-0.2308715432882309;0.9721043705940247;[];
0.1;MPIB4;50.5;22.5;-0.5172892808914185;-0.3995363116264343;0.7567775845527649;[];
0.15;MPIB1;39.5;54.5;-0.2360524833202362;0.018310872837901115;0.9715678095817566;[];
0.15;MPIB2;24.5;54.5;0.03884584829211235;-0.1511862725019455;0.9877272248268127;[];
0.15;MPIB3;47.5;34.5;0.040845319628715515;-0.2308715432882309;0.9721043705940247;[];
0.15;MPIB4;50.5;22.5;-0.5172892808914185;-0.3995363116264343;0.7567775845527649;[];
0.2;MPIB1;39.5;54.5;-0.2360524833202362;0.018310872837901115;0.9715678095817566;[];
0.2;MPIB2;24.5;54.5;0.03884584829211235;-0.1511862725019455;0.9877272248268127;[];
0.2;MPIB3;47.5;34.5;0.040845319628715515;-0.2308715432882309;0.9721043705940247;[];
0.2;MPIB4;50.5;22.5;-0.5172892808914185;-0.3995363116264343;0.7567775845527649;[];
0.25;MPIB1;39.5;54.5;-0.2360524833202362;0.018310872837901115;0.9715678095817566;[];
0.25;MPIB2;24.5;54.5;0.03884584829211235;-0.1511862725019455;0.9877272248268127;[];
0.25;MPIB3;47.5;34.5;0.040845319628715515;-0.2308715432882309;0.9721043705940247;[];
0.25;MPIB4;50.5;22.5;-0.5172892808914185;-0.3995363116264343;0.7567775845527649;[];
0.3;MPIB1;39.5;54.5;-0.2360524833202362;0.018310872837901115;0.9715678095817566;[];
0.3;MPIB2;24.5;54.5;0.03884584829211235;-0.1511862725019455;0.9877272248268127;[];
0.3;MPIB3;47.5;34.5;0.040845319628715515;-0.2308715432882309;0.9721043705940247;[];
0.3;MPIB4;50.5;22.5;-0.5172892808914185;-0.3995363116264343;0.7567775845527649;[];
0.35;MPIB1;39.5;54.5;-0.2360524833202362;0.018310872837901115;0.9715678095817566;[];
0.35;MPIB2;24.5;54.5;0.03884584829211235;-0.1511862725019455;0.9877272248268127;[];
0.35;MPIB3;47.5;34.5;0.040845319628715515;-0.2308715432882309;0.9721043705940247;[];
0.35;MPIB4;50.5;22.5;-0.5172892808914185;-0.3995363116264343;0.7567775845527649;[];
0.4;MPIB1;39.5;54.5;-0.2360524833202362;0.018310872837901115;0.9715678095817566;[];
0.4;MPIB2;24.5;54.5;0.03884584829211235;-0.1511862725019455;0.9877272248268127;[];
0.4;MPIB3;47.50410468969494;34.5979136005044;0.040845319628715515;-0.2308715432882309;0.9721043705940247;[];
0.4;MPIB4;50.5;22.5;-0.5172892808914185;-0.3995363116264343;0.7567775845527649;[];
