"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;3.5;41.5;-0.31033098697662354;0.5202569365501404;0.7956302165985107;[MPIB2,MPIB3,MPIB4];
0;MPIB2;32.5;13.5;0.6230297684669495;-0.5707020163536072;0.5348300933837891;[MPIB1,MPIB3];
0;MPIB3;55.5;57.5;0.9922953844070435;-0.11231832951307297;-0.0519915446639061;[];
0;MPIB4;9.5;47.5;-0.03145855665206909;0.07060021162033081;0.9970085620880127;[];
0.05;MPIB1;3.5;41.5;-0.31033098697662354;0.5202569365501404;0.7956302165985107;[];
0.05;MPIB2;32.5;13.5;0.6230297684669495;-0.5707020163536072;0.5348300933837891;[];
0.05;MPIB3;55.5;57.5;0.9922953844070435;-0.11231832951307297;-0.0519915446639061;[];
0.05;MPIB4;9.5;47.5;-0.03145855665206909;0.07060021162033081;0.9970085620880127;[];
0.1;MPIB1;3.5;41.5;-0.31033098697662354;0.5202569365501404;0.7956302165985107;[];
0.1;MPIB2;32.5;13.5;0.6230297684669495;-0.5707020163536072;0.5348300933837891;[];
0.1;MPIB3;55.5;57.5;0.992001473903656;-0.11489016562700272;-0.051976144313812256;[];
0.1;MPIB4;9.5;47.5;-0.03145855665206909;0.07060021162033081;0.9970085620880127;[];
0.15;MPIB1;3.5;41.5;-0.3040664792060852;0.5202569365501404;0.7980453372001648;[];
0.15;MPIB2;32.5;13.5;0.6681461334228516;-0.3946968615055084;0.6306548714637756;[];
0.15;MPIB3;55.5;57.5;0.992001473903656;-0.11489016562700272;-0.051976144313812256;[];
0.15;MPIB4;9.5;47.5;-0.03145855665206909;0.07060021162033081;0.9970085620880127;[];
0.2;MPIB1;3.5;41.5;-0.30199965834617615;0.5202569365501404;0.7988297343254089;[];
0.2;MPIB2;32.5;13.5;0.6681461334228516;-0.3946968615055084;0.6306548714637756;[];
0.2;MPIB3;55.5;57.5;0.992001473903656;-0.11489016562700272;-0.051976144313812256;[];
0.2;MPIB4;9.5;47.5;-0.03145855665206909;0.07060021162033081;0.9970085620880127;[];
0.25;MPIB1;3.5;41.5;-0.2947736382484436;0.5246713161468506;0.7986416816711426;[];
0.25;MPIB2;32.5;13.5;0.673291027545929;-0.3778064548969269;0.6355111002922058;[MPIB3];
0.25;MPIB3;55.5;57.5;0.992001473903656;-0.11489016562700272;-0.051976144313812256;[];
0.25;MPIB4;9.5;47.5;-0.03145855665206909;0.07060021162033081;0.9970085620880127;[];
0.3;MPIB1;3.5;41.5;-0.29270532727241516;0.5246713161468506;0.7994020581245422;[];
0.3;MPIB2;32.5;13.5;0.6747307777404785;-0.3729189932346344;0.6368700265884399;[MPIB3];
0.3;MPIB3;55.5;57.5;0.9914126396179199;-0.11746122688055038;-0.0571889691054821;[];
0.3;MPIB4;9.5;47.5;-0.03145855665206909;0.07060021162033081;0.9970085620880127;[];
0.35;MPIB1;3.5;41.5;-0.29270532727241516;0.5246713161468506;0.7994020581245422;[];
0.35;MPIB2;32.5;13.5;0.6747307777404785;-0.3729189932346344;0.6368700265884399;[MPIB3];
0.35;MPIB3;55.402282394468784;57.50743419164792;0.9892453551292419;-0.1252647489309311;-0.07526067644357681;[];
0.35;MPIB4;9.5;47.5;-0.03672222048044205;0.0679221898317337;0.9970145225524902;[];
0.4;MPIB1;3.5;41.5;-0.28848597407341003;0.5246713161468506;0.800934374332428;[];
0.4;MPIB2;32.5;13.5;0.6747307777404785;-0.3729189932346344;0.6368700265884399;[MPIB3];
0.4;MPIB3;55.2513170440363;57.520210266831555;0.9878438115119934;-0.1278325319290161;-0.08821819722652435;[];
0.4;MPIB4;9.5;47.5;-0.041910942643880844;0.05749255791306496;0.9974657893180847;[];
0.45;MPIB1;3.5;41.5;-0.28262966871261597;0.5224658846855164;0.8044562339782715;[];
0.45;MPIB2;32.5;13.5;0.6747307777404785;-0.3729189932346344;0.6368700265884399;[MPIB3];
0.45;MPIB3;55.07132485352906;57.53640824487931;0.9866880178451538;-0.1330605298280716;-0.09326650947332382;[];
0.45;MPIB4;9.5;47.5;-0.041933879256248474;0.0470566526055336;0.9980116486549377;[];
0.5;MPIB1;3.5;41.5;-0.2793569266796112;0.5179625153541565;0.8085013628005981;[];
0.5;MPIB2;32.5;13.5;0.6747307777404785;-0.3729189932346344;0.6368700265884399;[MPIB3];
0.5;MPIB3;54.875509114956756;57.55473645883998;0.9853615164756775;-0.1408480852842331;-0.0958106592297554;[];
0.5;MPIB4;9.5;47.5;-0.04721186310052872;0.039202336221933365;0.9981153011322021;[];
0.55;MPIB1;3.5;41.5;-0.2793569266796112;0.5179625153541565;0.8085013628005981;[];
0.55;MPIB2;32.5;13.5;0.6747307777404785;-0.3729189932346344;0.6368700265884399;[MPIB3];
0.55;MPIB3;54.67107859562602;57.57448024001113;0.9851099252700806;-0.1408480852842331;-0.0983610525727272;[];
0.55;MPIB4;9.5;47.5;-0.060334112495183945;0.03134559839963913;0.997685968875885;[];
0.6;MPIB1;3.5;41.5;-0.2793569266796112;0.5179625153541565;0.8085013628005981;[];
0.6;MPIB2;32.5;13.5;0.6747307777404785;-0.3729189932346344;0.6368700265884399;[MPIB3];
0.6;MPIB3;54.46196993859454;57.59524931497461;0.9848517775535583;-0.1408480852842331;-0.10091079771518707;[];
0.6;MPIB4;9.5;47.5;-0.07337106764316559;-0.00776569964364171;0.9972737431526184;[];
0.65;MPIB1;3.5;41.5;-0.2793569266796112;0.5179625153541565;0.8085013628005981;[];
0.65;MPIB2;32.5;13.5;0.6747307777404785;-0.3729189932346344;0.6368700265884399;[MPIB3];
0.65;MPIB3;54.347796598593824;57.60658923122185;0.9848517775535583;-0.1408480852842331;-0.10091079771518707;[];
0.65;MPIB4;9.5;47.5;-0.07553805410861969;-0.10450303554534912;0.991641640663147;[];
0.7;MPIB1;3.5;41.5;-0.27552008628845215;0.5157464742660522;0.8112300634384155;[];
0.7;MPIB2;32.5;13.5;0.6747307777404785;-0.3729189932346344;0.6368700265884399;[MPIB3];
0.7;MPIB3;54.28545794771263;57.612780826212;0.983376681804657;-0.14341038465499878;-0.11115578562021255;[];
0.7;MPIB4;9.5;47.5;-0.08746584504842758;-0.1873737871646881;0.9783688187599182;[];
0.75;MPIB1;3.5;41.5;-0.2659793496131897;0.4977288246154785;0.8255428671836853;[MPIB4];
0.75;MPIB2;32.5;13.5;0.6747307777404785;-0.3729189932346344;0.6368700265884399;[MPIB3];
0.75;MPIB3;54.25142104037802;57.61616143746929;0.9749006032943726;-0.14341038465499878;-0.17012710869312286;[];
0.75;MPIB4;9.5;47.5;-0.11146363615989685;-0.24864903092384338;0.9621347784996033;[];
0.8;MPIB1;3.5;41.5;-0.2537393867969513;0.46555230021476746;0.8478663563728333;[MPIB4];
0.8;MPIB2;32.5;13.5;0.6747307777404785;-0.3729189932346344;0.6368700265884399;[MPIB3];
0.8;MPIB3;54.32579886125673;57.58514420292036;0.9348593950271606;-0.16926130652427673;-0.3119305372238159;[];
0.8;MPIB4;9.5;47.5;-0.17282357811927795;-0.276401162147522;0.94534832239151;[];
0.85;MPIB1;3.5;41.5;-0.2336924523115158;0.3681102991104126;0.8999348282814026;[MPIB4];
0.85;MPIB2;32.5;13.5;0.6498647928237915;-0.3826834261417389;0.6566287875175476;[];
0.85;MPIB3;54.45624744489792;57.52905423524098;0.8896328210830688;-0.24102666974067688;-0.3877481520175934;[];
0.85;MPIB4;9.480871936306357;47.59611511975527;-0.18685024976730347;-0.2889999747276306;0.93888920545578;[];
0.9;MPIB1;3.5;41.5;-0.18811656534671783;0.21554511785507202;0.9582027196884155;[MPIB4];
0.9;MPIB2;32.5;13.5;0.5225516557693481;-0.4816797375679016;0.7034510970115662;[];
0.9;MPIB3;54.61710296127752;57.45880137848445;0.8782237768173218;-0.2789800465106964;-0.3882993161678314;[];
0.9;MPIB4;9.447035433729603;47.74376112637023;-0.22541683912277222;-0.32884371280670166;0.9170547723770142;[];
0.95;MPIB1;3.5;41.5;-0.12001681327819824;0.07060021162033081;0.9902583360671997;[MPIB4];
0.95;MPIB2;32.5;13.5;0.16894495487213135;-0.8150929808616638;0.5540671944618225;[];
0.95;MPIB3;54.79435046163029;57.38034351088169;0.8608606457710266;-0.3312872350215912;-0.3860622048377991;[];
0.95;MPIB4;9.401943263575717;47.918691868502975;-0.2550560235977173;-0.34365129470825195;0.9037634134292603;[];
1;MPIB1;3.5;41.5;-0.06820914149284363;0.0;0.9976710677146912;[MPIB4];
1;MPIB2;32.5;13.5;0.06410574167966843;-0.871171772480011;0.48669108748435974;[];
1;MPIB3;54.98033918375075;57.29694329772764;0.8266523480415344;-0.4186075031757355;-0.37587398290634155;[];
1;MPIB4;9.349721343569263;48.1082367770822;-0.2626693844795227;-0.36078935861587524;0.8948582410812378;[];
1.05;MPIB1;3.5;41.5;-0.042034365236759186;-0.04447077214717865;0.9981216788291931;[MPIB4];
1.05;MPIB2;32.5;13.5;0.05617661774158478;-0.8724866509437561;0.4853138327598572;[];
1.05;MPIB3;55.17067186239971;57.209914515063815;0.8049968481063843;-0.45858025550842285;-0.37622860074043274;[];
1.05;MPIB4;9.300000011920929;48.30539314160046;-0.2714427411556244;-0.3850736916065216;0.8820254802703857;[];
1.1;MPIB1;3.5;41.5;-0.02889721840620041;-0.06017237529158592;0.9977638721466064;[MPIB4];
1.1;MPIB2;32.5;13.5;0.05617661774158478;-0.8724866509437561;0.4853138327598572;[];
1.1;MPIB3;55.17067186239971;57.209914515063815;0.8049968481063843;-0.45858025550842285;-0.37622860074043274;[];
1.1;MPIB4;9.27092338912189;48.50662764453796;-0.2716710865497589;-0.4019079804420471;0.8744108080863953;[];
1.15;MPIB1;3.5;41.5;-0.02889721840620041;-0.06017237529158592;0.9977638721466064;[MPIB4];
1.15;MPIB2;32.5;13.5;0.05617661774158478;-0.8724866509437561;0.4853138327598572;[];
1.15;MPIB3;55.557375824023;57.03081281649196;0.7711572051048279;-0.5246713161468506;-0.3604130744934082;[];
1.15;MPIB4;9.255047551229595;48.61650169590399;-0.27200889587402344;-0.41625523567199707;0.8675656318664551;[];
1.2;MPIB1;3.5;41.5;-0.026310117915272713;-0.06275607645511627;0.9976760149002075;[MPIB4];
1.2;MPIB2;32.5;13.5;0.05617661774158478;-0.8724866509437561;0.4853138327598572;[];
1.2;MPIB3;55.66329955373544;56.981622733446244;0.764846920967102;-0.5358073711395264;-0.35746386647224426;[];
