"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;45.5;43.5;-0.41499295830726624;-0.13562564551830292;0.8996448516845703;[];
0;MPIB2;49.5;48.5;0.64512038230896;-0.6671427488327026;0.3723504841327667;[MPIB3];
0;MPIB3;16.5;35.5;0.20217914879322052;0.17700421810150146;0.9632201790809631;[];
0;MPIB4;25.5;6.5;0.9102795720100403;-0.4139001667499542;-0.0022690764162689447;[];
0.05;MPIB1;45.5;43.5;-0.41499295830726624;-0.13562564551830292;0.8996448516845703;[];
0.05;MPIB2;49.5;48.5;0.64512038230896;-0.6671427488327026;0.3723504841327667;[];
0.05;MPIB3;16.5;35.5;0.20217914879322052;0.17700421810150146;0.9632201790809631;[];
0.05;MPIB4;25.5;6.5;0.9102795720100403;-0.4139001667499542;-0.0022690764162689447;[];
0.1;MPIB1;45.5;43.5;-0.41499295830726624;-0.13562564551830292;0.8996448516845703;[];
0.1;MPIB2;49.5;48.5;0.64512038230896;-0.6671427488327026;0.3723504841327667;[];
0.1;MPIB3;16.5;35.5;0.20217914879322052;0.17700421810150146;0.9632201790809631;[];
0.1;MPIB4;25.5;6.5;0.9124529361724854;-0.4090942442417145;8.748032996663824E-5;[];
0.15;MPIB1;45.5;43.5;-0.41499295830726624;-0.13562564551830292;0.8996448516845703;[];
0.15;MPIB2;49.5;48.5;0.64512038230896;-0.6671427488327026;0.3723504841327667;[];
0.15;MPIB3;16.5;35.5;0.20476415753364563;0.17700421810150146;0.9626739621162415;[];
0.15;MPIB4;25.5;6.5;0.9177201986312866;-0.39707398414611816;0.007214944809675217;[];
0.2;MPIB1;45.5;43.5;-0.41499295830726624;-0.13562564551830292;0.8996448516845703;[];
0.2;MPIB2;49.5;48.5;0.64512038230896;-0.6671427488327026;0.3723504841327667;[];
0.2;MPIB3;16.5;35.5;0.20476415753364563;0.17700421810150146;0.9626739621162415;[];
0.2;MPIB4;25.5;6.5;0.9177201986312866;-0.39707398414611816;0.007214944809675217;[];
0.25;MPIB1;45.5;43.5;-0.41499295830726624;-0.13562564551830292;0.8996448516845703;[];
0.25;MPIB2;49.5;48.5;0.64512038230896;-0.6671427488327026;0.3723504841327667;[];
0.25;MPIB3;16.5;35.5;0.20476415753364563;0.17700421810150146;0.9626739621162415;[];
0.25;MPIB4;25.5;6.5;0.9187451601028442;-0.3946968615055084;0.007223003078252077;[];
0.3;MPIB1;45.5;43.5;-0.41499295830726624;-0.13562564551830292;0.8996448516845703;[];
0.3;MPIB2;49.5;48.5;0.64512038230896;-0.6671427488327026;0.3723504841327667;[];
