"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
103.8125;MPIB3;38.0;11.0;false;
104.1875;MPIB2;38.0;44.0;false;
106.875;MPIB3;41.0;14.0;true;
107.1875;MPIB4;41.0;44.0;false;
108.625;MPIB2;32.0;44.0;false;
109.8125;MPIB3;41.0;17.0;true;
110.0;MPIB4;38.0;44.0;false;
110.625;MPIB1;44.0;17.0;false;
111.875;MPIB2;29.0;44.0;false;
112.8125;MPIB4;35.0;44.0;false;
113.4375;MPIB3;41.0;20.0;false;
114.3125;MPIB1;44.0;14.0;true;
114.9375;MPIB2;29.0;47.0;true;
115.625;MPIB4;32.0;44.0;false;
117.125;MPIB3;35.0;20.0;true;
118.0625;MPIB1;47.0;17.0;false;
118.3125;MPIB2;26.0;47.0;true;
118.5;MPIB4;29.0;44.0;false;
