"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.875;MPIB3;29.0;8.0;false;
3.1875;MPIB4;56.0;59.0;false;
3.625;MPIB1;23.0;32.0;false;
4.25;MPIB2;32.0;44.0;false;
5.75;MPIB3;29.0;11.0;true;
6.25;MPIB4;53.0;59.0;false;
7.6875;MPIB1;26.0;35.0;false;
8.8125;MPIB3;29.0;14.0;true;
9.0;MPIB2;23.0;47.0;true;
10.25;MPIB4;53.0;56.0;false;
11.1875;MPIB1;26.0;32.0;false;
11.8125;MPIB3;26.0;11.0;false;
12.3125;MPIB2;23.0;50.0;false;
14.1875;MPIB1;29.0;32.0;false;
14.5;MPIB3;26.0;14.0;false;
15.9375;MPIB2;20.0;47.0;true;
17.5625;MPIB3;32.0;14.0;true;
17.8125;MPIB1;29.0;35.0;false;
18.5;MPIB4;29.0;50.0;false;
19.125;MPIB2;20.0;44.0;false;
20.5625;MPIB3;32.0;11.0;true;
21.6875;MPIB4;26.0;47.0;false;
22.5;MPIB2;23.0;44.0;false;
22.5625;MPIB1;29.0;38.0;false;
23.5625;MPIB3;35.0;14.0;false;
25.1875;MPIB4;20.0;50.0;false;
25.9375;MPIB1;32.0;35.0;false;
26.125;MPIB2;17.0;47.0;true;
26.8125;MPIB3;35.0;11.0;false;
28.5;MPIB4;17.0;50.0;true;
28.875;MPIB1;32.0;32.0;true;
30.125;MPIB3;32.0;8.0;false;
30.125;MPIB2;14.0;47.0;true;
31.3125;MPIB4;14.0;50.0;true;
32.25;MPIB1;35.0;32.0;true;
33.5625;MPIB2;14.0;44.0;true;
33.875;MPIB3;29.0;17.0;true;
34.3125;MPIB4;11.0;50.0;true;
36.125;MPIB1;32.0;29.0;true;
36.75;MPIB3;32.0;17.0;true;
36.9375;MPIB2;17.0;44.0;true;
37.375;MPIB4;8.0;50.0;false;
39.25;MPIB1;35.0;29.0;false;
40.0625;MPIB2;17.0;41.0;false;
40.4375;MPIB3;35.0;17.0;false;
40.625;MPIB4;11.0;53.0;false;
42.8125;MPIB1;35.0;26.0;false;
43.5625;MPIB3;32.0;20.0;false;
43.5625;MPIB2;14.0;41.0;true;
44.5;MPIB4;14.0;53.0;true;
46.375;MPIB1;32.0;26.0;false;
47.0625;MPIB2;11.0;41.0;true;
47.1875;MPIB3;26.0;17.0;false;
47.3125;MPIB4;17.0;53.0;false;
49.75;MPIB1;32.0;23.0;false;
50.25;MPIB2;11.0;44.0;true;
50.3125;MPIB4;17.0;56.0;false;
50.3125;MPIB3;29.0;20.0;false;
52.6875;MPIB1;35.0;23.0;false;
53.9375;MPIB2;8.0;41.0;false;
55.5625;MPIB4;11.0;47.0;true;
55.625;MPIB1;35.0;20.0;false;
57.25;MPIB2;8.0;44.0;false;
58.3125;MPIB4;8.0;47.0;false;
58.75;MPIB1;38.0;20.0;false;
60.3125;MPIB3;14.0;38.0;true;
61.0625;MPIB4;5.0;47.0;false;
61.75;MPIB1;38.0;17.0;false;
63.0;MPIB2;11.0;38.0;false;
63.8125;MPIB3;14.0;35.0;false;
64.0625;MPIB4;5.0;50.0;false;
65.75;MPIB1;35.0;8.0;true;
67.125;MPIB4;8.0;53.0;false;
70.75;MPIB2;17.0;38.0;false;
72.25;MPIB1;38.0;8.0;false;
72.5625;MPIB3;23.0;35.0;false;
76.0;MPIB1;38.0;5.0;true;
77.3125;MPIB4;26.0;23.0;false;
79.6875;MPIB3;20.0;17.0;false;
79.6875;MPIB1;38.0;2.0;false;
82.375;MPIB3;20.0;14.0;false;
83.25;MPIB1;35.0;2.0;false;
83.6875;MPIB4;38.0;11.0;false;
85.125;MPIB3;17.0;11.0;false;
85.125;MPIB2;41.0;8.0;false;
86.375;MPIB4;41.0;11.0;false;
86.5625;MPIB1;35.0;5.0;false;
87.8125;MPIB3;14.0;8.0;true;
88.8125;MPIB2;44.0;11.0;true;
90.0;MPIB1;32.0;5.0;false;
90.6875;MPIB3;14.0;5.0;false;
91.3125;MPIB4;29.0;5.0;false;
91.875;MPIB2;44.0;14.0;true;
93.3125;MPIB1;32.0;2.0;false;
93.8125;MPIB3;11.0;8.0;true;
94.0625;MPIB4;26.0;5.0;false;
94.9375;MPIB2;47.0;14.0;true;
96.8125;MPIB1;29.0;2.0;false;
96.875;MPIB3;11.0;5.0;false;
98.1875;MPIB2;47.0;17.0;false;
99.25;MPIB4;17.0;8.0;true;
99.5625;MPIB1;26.0;2.0;false;
100.0625;MPIB3;11.0;11.0;true;
101.3125;MPIB2;44.0;17.0;false;
102.5;MPIB4;14.0;11.0;true;
102.6875;MPIB1;23.0;2.0;false;
103.875;MPIB3;8.0;8.0;false;
105.1875;MPIB2;50.0;14.0;true;
105.3125;MPIB4;14.0;14.0;false;
105.6875;MPIB1;20.0;2.0;false;
106.625;MPIB3;8.0;11.0;false;
108.25;MPIB4;11.0;14.0;false;
108.5625;MPIB2;50.0;11.0;false;
109.0625;MPIB1;20.0;5.0;false;
111.0;MPIB4;8.0;14.0;false;
112.125;MPIB2;53.0;14.0;false;
112.9375;MPIB1;17.0;5.0;false;
114.9375;MPIB3;23.0;14.0;false;
115.25;MPIB4;17.0;14.0;false;
115.75;MPIB2;47.0;11.0;true;
116.1875;MPIB1;20.0;8.0;false;
118.375;MPIB4;20.0;11.0;false;
118.8125;MPIB2;47.0;8.0;false;
