"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB1;55.5;4.5;-0.06773985922336578;-0.10450303554534912;0.9922048449516296;[];
0.25;MPIB2;38.5;30.5;-0.02600947767496109;-0.07060021162033081;0.9971587657928467;[];
0.25;MPIB3;57.5;40.5;0.0051103802397847176;-0.3064810633659363;0.9518336653709412;[];
0.25;MPIB4;34.5;18.5;-0.0920395478606224;-0.30894404649734497;0.9465864896774292;[];
0.3;MPIB1;55.5;4.5;-0.06773985922336578;-0.10450303554534912;0.9922048449516296;[];
0.3;MPIB2;38.5;30.5;-0.02600947767496109;-0.07060021162033081;0.9971587657928467;[];
0.3;MPIB3;57.5;40.5;0.0051103802397847176;-0.3064810633659363;0.9518336653709412;[];
0.3;MPIB4;34.5;18.5;-0.09448955953121185;-0.30894404649734497;0.9463450312614441;[];
0.35;MPIB1;55.5;4.5;-0.06773985922336578;-0.10450303554534912;0.9922048449516296;[];
0.35;MPIB2;38.5;30.5;-0.02600947767496109;-0.07060021162033081;0.9971587657928467;[];
0.35;MPIB3;57.5;40.5;0.0051103802397847176;-0.3064810633659363;0.9518336653709412;[];
0.35;MPIB4;34.5;18.5;-0.09496062248945236;-0.2939523458480835;0.9510629177093506;[];
0.4;MPIB1;55.5;4.5;-0.06773985922336578;-0.10450303554534912;0.9922048449516296;[];
0.4;MPIB2;38.5;30.5;-0.02600947767496109;-0.07060021162033081;0.9971587657928467;[];
0.4;MPIB3;57.5;40.5;0.0051103802397847176;-0.3064810633659363;0.9518336653709412;[];
0.4;MPIB4;34.5;18.5;-0.09307290613651276;-0.2739124894142151;0.9572141170501709;[];
0.45;MPIB1;55.5;4.5;-0.06773985922336578;-0.10450303554534912;0.9922048449516296;[];
0.45;MPIB2;38.5;30.5;-0.02600947767496109;-0.07060021162033081;0.9971587657928467;[];
0.45;MPIB3;57.5;40.5;0.0051103802397847176;-0.3064810633659363;0.9518336653709412;[];
0.45;MPIB4;34.5;18.5;-0.08840760588645935;-0.2587572932243347;0.9618631601333618;[];
0.5;MPIB1;55.5;4.5;-0.06773985922336578;-0.10450303554534912;0.9922048449516296;[];
0.5;MPIB2;38.5;30.5;-0.02600947767496109;-0.07060021162033081;0.9971587657928467;[];
0.5;MPIB3;57.5;40.5;0.0051103802397847176;-0.3064810633659363;0.9518336653709412;[];
0.5;MPIB4;34.5;18.5;-0.08348429948091507;-0.25625601410865784;0.9629723429679871;[];
0.55;MPIB1;55.5;4.5;-0.06773985922336578;-0.10450303554534912;0.9922048449516296;[];
0.55;MPIB2;38.5;30.5;-0.02600947767496109;-0.07060021162033081;0.9971587657928467;[];
0.55;MPIB3;57.500516757310834;40.597998574376106;0.0051103802397847176;-0.3064810633659363;0.9518336653709412;[];
0.55;MPIB4;34.5;18.5;-0.08354134112596512;-0.25375300645828247;0.9636302590370178;[];
0.6;MPIB1;55.5;4.5;-0.06773985922336578;-0.10450303554534912;0.9922048449516296;[];
0.6;MPIB2;38.5;30.5;-0.015571964904665947;-0.08360014110803604;0.9963696599006653;[];
0.6;MPIB3;57.50103351462167;40.74950437657657;0.0051103802397847176;-0.3064810633659363;0.9518336653709412;[];
0.6;MPIB4;34.5;18.5;-0.08354134112596512;-0.25375300645828247;0.9636302590370178;[];
0.65;MPIB1;55.5;4.5;-0.06773985922336578;-0.10450303554534912;0.9922048449516296;[];
0.65;MPIB2;38.5;30.5;0.00266147474758327;-0.13049450516700745;0.9914330244064331;[];
0.65;MPIB3;57.5015502719325;40.93022512856251;0.0051103802397847176;-0.3064810633659363;0.9518336653709412;[];
0.65;MPIB4;34.5;18.5;-0.134600430727005;-0.29651716351509094;0.9454660415649414;[];
0.7;MPIB1;55.5;4.5;-0.06773985922336578;-0.10450303554534912;0.9922048449516296;[];
0.7;MPIB2;38.5;30.5;0.007792096119374037;-0.2027009278535843;0.9791902899742126;[];
0.7;MPIB3;57.502067029243335;41.12689724498415;0.0051103802397847176;-0.3064810633659363;0.9518336653709412;[];
0.7;MPIB4;34.45277892425656;18.58587297052145;-0.4359794557094574;-0.42573419213294983;0.7928419709205627;[];
0.75;MPIB1;55.5;4.5;-0.06260214745998383;-0.10450303554534912;0.9925422668457031;[];
0.75;MPIB2;38.5;30.5;0.02944248728454113;-0.3582844138145447;0.9331137537956238;[];
0.75;MPIB3;57.50258378655417;41.33227880739929;0.0051103802397847176;-0.3064810633659363;0.9518336653709412;[];
0.75;MPIB4;34.356795569472524;18.70113993645424;-0.6432675719261169;-0.4399081766605377;0.6265875101089478;[];
0.8;MPIB1;55.5;4.5;0.018129514530301094;-0.09668128192424774;0.9951410293579102;[];
0.8;MPIB2;38.5;30.5;0.03491004556417465;-0.4632597863674164;0.8854902386665344;[];
0.8;MPIB3;57.503100543865;41.54241572787922;0.0051103802397847176;-0.3064810633659363;0.9518336653709412;[];
0.8;MPIB4;34.23207274270476;18.83021500286091;-0.6626504063606262;-0.4399081766605377;0.6060523986816406;[];
0.85;MPIB1;55.5;4.5;0.10653273016214371;-0.09143160283565521;0.990087628364563;[];
0.85;MPIB2;38.5;30.5;0.03481330722570419;-0.46792641282081604;0.8830365538597107;[];
0.85;MPIB3;57.50361730117584;41.75514907416411;0.0051103802397847176;-0.3064810633659363;0.9518336653709412;[];
0.85;MPIB4;34.09165816241125;18.966829293002007;-0.6626504063606262;-0.4399081766605377;0.6060523986816406;[];
0.9;MPIB1;55.5;4.5;0.14532265067100525;-0.09410449862480164;0.9848896861076355;[];
0.9;MPIB2;38.50385121698491;30.597923919558525;0.03481330722570419;-0.46792641282081604;0.8830365538597107;[];
0.9;MPIB3;57.50029188633198;41.969245046565476;-0.03229885548353195;-0.3064810633659363;0.9512991905212402;[];
0.9;MPIB4;33.942675883697575;19.10755999978025;-0.6626504063606262;-0.4399081766605377;0.6060523986816406;[];
0.95;MPIB1;55.5;4.5;0.23669123649597168;-0.12012668699026108;0.964118242263794;[];
0.95;MPIB2;38.507702433969826;30.749314305406273;0.034765467047691345;-0.47021257877349854;0.8818230628967285;[];
0.95;MPIB3;57.48904198460514;42.18349359327564;-0.10935798287391663;-0.30401602387428284;0.9463400840759277;[];
0.95;MPIB4;33.789015641103106;19.250538270303423;-0.6626504063606262;-0.4399081766605377;0.6060523986816406;[];
1;MPIB1;55.5;4.5;0.2907955050468445;-0.1460665911436081;0.9455552697181702;[];
1;MPIB2;38.51155365095474;30.929897385238746;0.034765467047691345;-0.47021257877349854;0.8818230628967285;[];
1;MPIB3;57.44564844505521;42.391117419635776;-0.36024799942970276;-0.3189568817615509;0.8766013383865356;[];
1;MPIB4;33.632801229932966;19.394743710773866;-0.6626504063606262;-0.4399081766605377;0.6060523986816406;[];
1.05;MPIB1;55.5;4.5;0.32549041509628296;-0.1847361922264099;0.9273045659065247;[];
1.05;MPIB2;38.51155365095474;31.028495758279746;0.034765467047691345;-0.47021257877349854;0.8818230628967285;[];
1.05;MPIB3;57.36815982225016;42.58639472021176;-0.5124748945236206;-0.3582844138145447;0.780344545841217;[];
1.05;MPIB4;33.4753636953194;19.539806165884016;-0.6610793471336365;-0.4399081766605377;0.6077657341957092;[];
1.1;MPIB1;55.5;4.5;0.344020277261734;-0.22825877368450165;0.9107718467712402;[];
1.1;MPIB2;38.51155365095474;31.082330476213173;0.034765467047691345;-0.47021257877349854;0.8818230628967285;[];
1.1;MPIB3;57.26972181213637;42.77334987077913;-0.5262249708175659;-0.3946968615055084;0.7531481385231018;[];
1.1;MPIB4;33.31849140631675;19.686653262348358;-0.6394489407539368;-0.46792641282081604;0.6099758744239807;[];
1.15;MPIB1;55.5;4.5;0.3441900312900543;-0.29898834228515625;0.889991283416748;[];
1.15;MPIB2;38.51155365095474;31.082330476213173;0.034765467047691345;-0.47021257877349854;0.8818230628967285;[];
1.15;MPIB3;57.15984543522359;42.95576112691404;-0.5149779319763184;-0.4375820457935333;0.7370510697364807;[];
1.15;MPIB4;33.23283912657257;19.69999998807907;-0.5869014859199524;-0.5511781573295593;0.5930101871490479;[];
1.2;MPIB1;55.5;4.5;0.3227943181991577;-0.4067308008670807;0.8545774817466736;[];
1.2;MPIB2;38.51155365095474;31.12777323011869;0.02775471843779087;-0.47477537393569946;0.8796237111091614;[];
1.2;MPIB3;57.099852926460926;43.05535768433211;-0.48808470368385315;-0.5179625153541565;0.7024266123771667;[];
1.2;MPIB4;33.18607297640028;19.69999998807907;-0.5269755721092224;-0.6433912515640259;0.5552026033401489;[];
1.25;MPIB1;55.5;4.5;0.3186923861503601;-0.4186075031757355;0.8503705263137817;[];
1.25;MPIB2;38.51155365095474;31.12777323011869;0.027636127546429634;-0.4816797375679016;0.8758652210235596;[];
1.25;MPIB3;57.06709701287173;43.10973741099872;-0.47286686301231384;-0.5401714444160461;0.6960780024528503;[];
1.25;MPIB4;33.18607297640028;19.69999998807907;-0.4820825755596161;-0.6977584362030029;0.529748797416687;[];
1.3;MPIB1;55.5;4.5;0.27143633365631104;-0.4186075031757355;0.8666124939918518;[];
1.3;MPIB2;38.51155365095474;31.12777323011869;0.02521114982664585;-0.48629406094551086;0.8733848333358765;[];
1.3;MPIB3;57.04921228197463;43.139428745207425;-0.47024983167648315;-0.5424286723136902;0.6960954666137695;[];
1.3;MPIB4;33.146596914577;19.69999998807907;-0.471881628036499;-0.7089348435401917;0.5240641832351685;[];
1.35;MPIB1;55.5;4.5;0.169454887509346;-0.39707398414611816;0.9019685983657837;[];
1.35;MPIB2;38.51155365095474;31.12777323011869;0.025174736976623535;-0.48855432868003845;0.8721234202384949;[];
1.35;MPIB3;57.04921228197463;43.139428745207425;-0.46507328748703003;-0.5467707514762878;0.6961758732795715;[];
1.35;MPIB4;33.146596914577;19.69999998807907;-0.471881628036499;-0.7089348435401917;0.5240641832351685;[];
1.4;MPIB1;55.5;4.5;0.14785434305667877;-0.3656129837036133;0.9189128875732422;[];
1.4;MPIB2;38.51155365095474;31.12777323011869;0.025100041180849075;-0.49314841628074646;0.8695357441902161;[];
1.4;MPIB3;57.04921228197463;43.139428745207425;-0.45799657702445984;-0.5511781573295593;0.6973904967308044;[];
1.4;MPIB4;33.146596914577;19.69999998807907;-0.471881628036499;-0.7089348435401917;0.5240641832351685;[];
1.45;MPIB1;55.5;4.5;0.1414719521999359;-0.35102346539497375;0.9255837202072144;[];
1.45;MPIB2;38.51155365095474;31.12777323011869;0.020567676052451134;-0.49539870023727417;0.8683746457099915;[];
1.45;MPIB3;57.03411549209591;43.1693245792344;-0.44722750782966614;-0.5555702447891235;0.7008856534957886;[];
1.45;MPIB4;33.146596914577;19.69999998807907;-0.471881628036499;-0.7089348435401917;0.5240641832351685;[];
1.5;MPIB1;55.5;4.5;0.14013978838920593;-0.3312872350215912;0.9330325126647949;[];
1.5;MPIB2;38.51155365095474;31.12777323011869;0.020536107942461967;-0.4977288246154785;0.8670417666435242;[];
1.5;MPIB3;57.03411549209591;43.1693245792344;-0.42164868116378784;-0.5598674416542053;0.7132123708724976;[];
1.5;MPIB4;33.146596914577;19.69999998807907;-0.4746384918689728;-0.7089348435401917;0.5215686559677124;[];
1.55;MPIB1;55.5;4.5;0.13870491087436676;-0.3114960789680481;0.9400395154953003;[];
1.55;MPIB2;38.51155365095474;31.12777323011869;0.020536107942461967;-0.4977288246154785;0.8670417666435242;[];
1.55;MPIB3;57.03411549209591;43.1693245792344;-0.39525121450424194;-0.5598674416542053;0.7281730771064758;[];
1.55;MPIB4;33.146596914577;19.69999998807907;-0.479599267244339;-0.7015259861946106;0.5270199179649353;[];
1.6;MPIB1;55.5;4.5;0.13894282281398773;-0.3064810633659363;0.9416518807411194;[];
1.6;MPIB2;38.51155365095474;31.12777323011869;0.020536107942461967;-0.4977288246154785;0.8670417666435242;[];
1.6;MPIB3;57.03411549209591;43.1693245792344;-0.3798762261867523;-0.5598674416542053;0.7363107800483704;[];
1.6;MPIB4;33.146596914577;19.69999998807907;-0.4882098436355591;-0.6882896423339844;0.5364818572998047;[];
1.65;MPIB1;55.5;4.5;0.1390582025051117;-0.30401602387428284;0.9424338340759277;[];
1.65;MPIB2;38.51155365095474;31.12777323011869;0.020536107942461967;-0.4977288246154785;0.8670417666435242;[];
1.65;MPIB3;57.03411549209591;43.1693245792344;-0.3760591447353363;-0.5598674416542053;0.7382676005363464;[];
1.65;MPIB4;33.146596914577;19.69999998807907;-0.4917929470539093;-0.6826353669166565;0.5404192805290222;[];
1.7;MPIB1;55.5;4.5;0.1391768604516983;-0.3014575242996216;0.9432380199432373;[];
1.7;MPIB2;38.51155365095474;31.12777323011869;0.0159401074051857;-0.49997231364250183;0.8658467531204224;[];
1.7;MPIB3;56.99032235025402;43.25699532269982;-0.3702435791492462;-0.5598674416542053;0.7412012219429016;[];
1.7;MPIB4;33.146596914577;19.69999998807907;-0.49302464723587036;-0.680671215057373;0.5417727828025818;[];
1.75;MPIB1;55.5;4.5;0.1391768604516983;-0.3014575242996216;0.9432380199432373;[];
1.75;MPIB2;38.51155365095474;31.12777323011869;8.290170080726966E-5;-0.5022124648094177;0.8646960854530334;[];
1.75;MPIB3;56.923081051036434;43.392763999057195;-0.36760690808296204;-0.5555702447891235;0.7457334399223328;[];
1.75;MPIB4;33.146596914577;19.69999998807907;-0.49420902132987976;-0.6787725687026978;0.5430742502212524;[];
1.8;MPIB1;55.5;4.5;0.1391768604516983;-0.3014575242996216;0.9432380199432373;[];
1.8;MPIB2;38.51155365095474;31.12777323011869;-0.008953223936259747;-0.5022124648094177;0.864649772644043;[];
1.8;MPIB3;56.84372943140875;43.555132078357445;-0.3617329001426697;-0.5555702447891235;0.7486003637313843;[];
1.8;MPIB4;33.146596914577;19.69999998807907;-0.49420902132987976;-0.6787725687026978;0.5430742502212524;[];
1.85;MPIB1;55.5;4.5;0.14405828714370728;-0.3014575242996216;0.9425048828125;[];
1.85;MPIB2;38.51155365095474;31.12777323011869;-0.008953223936259747;-0.5022124648094177;0.864649772644043;[];
1.85;MPIB3;56.75822297093737;43.69999998807907;-0.35785242915153503;-0.5555702447891235;0.75046306848526;[];
1.85;MPIB4;33.146596914577;19.69999998807907;-0.4966113865375519;-0.6748908758163452;0.5457141399383545;[];
1.9;MPIB1;55.5;4.5;0.14839422702789307;-0.31395483016967773;0.9377389550209045;[];
1.9;MPIB2;38.51155365095474;31.12777323011869;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
1.9;MPIB3;56.670521442671316;43.69999998807907;-0.34490302205085754;-0.5663641095161438;0.7484544515609741;[];
1.9;MPIB4;33.146596914577;19.69999998807907;-0.49778568744659424;-0.6729784607887268;0.5470045208930969;[];
1.95;MPIB1;55.5;4.5;0.15055601298809052;-0.3189568817615509;0.935703694820404;[];
1.95;MPIB2;38.51155365095474;31.12777323011869;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
1.95;MPIB3;56.62263640267611;43.69999998807907;-0.3200397491455078;-0.6045950651168823;0.7293470501899719;[];
1.95;MPIB4;33.146596914577;19.69999998807907;-0.5024923086166382;-0.6652122139930725;0.5521765351295471;[];
2;MPIB1;55.5;4.5;0.15293343365192413;-0.3214091956615448;0.9344780445098877;[];
2;MPIB2;38.51155365095474;31.12777323011869;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2;MPIB3;56.62263640267611;43.69999998807907;-0.30221661925315857;-0.6373530626296997;0.7087679505348206;[];
2;MPIB4;33.146596914577;19.69999998807907;-0.5071440935134888;-0.657373309135437;0.5572882890701294;[];
2.05;MPIB1;55.5;4.5;0.15293343365192413;-0.3214091956615448;0.9344780445098877;[];
2.05;MPIB2;38.51155365095474;31.12777323011869;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.05;MPIB3;56.58221586790228;43.69999998807907;-0.2863239645957947;-0.6632054448127747;0.6914346814155579;[];
2.05;MPIB4;33.146596914577;19.69999998807907;-0.5073453783988953;-0.6493897438049316;0.5663911700248718;[];
2.1;MPIB1;55.5;4.5;0.15293343365192413;-0.3214091956615448;0.9344780445098877;[];
2.1;MPIB2;38.51155365095474;31.12777323011869;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.1;MPIB3;56.58221586790228;43.69999998807907;-0.27066856622695923;-0.6826353669166565;0.6787133812904358;[];
2.1;MPIB4;33.146596914577;19.69999998807907;-0.5088807940483093;-0.6414074897766113;0.5740578770637512;[];
2.15;MPIB1;55.5;4.5;0.15293343365192413;-0.3214091956615448;0.9344780445098877;[];
2.15;MPIB2;38.51155365095474;31.12777323011869;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.15;MPIB3;56.58221586790228;43.69999998807907;-0.23722508549690247;-0.6977584362030029;0.6758414506912231;[];
2.15;MPIB4;33.146596914577;19.69999998807907;-0.5080700516700745;-0.6373530626296997;0.579268217086792;[];
2.2;MPIB1;55.5;4.5;0.15293343365192413;-0.3214091956615448;0.9344780445098877;[];
2.2;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.2;MPIB3;56.58221586790228;43.69999998807907;-0.1541193425655365;-0.7071067690849304;0.6900372505187988;[];
2.2;MPIB4;33.146596914577;19.69999998807907;-0.5065689086914062;-0.6373530626296997;0.5805814862251282;[];
2.25;MPIB1;55.5;4.5;0.15293343365192413;-0.3214091956615448;0.9344780445098877;[];
2.25;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.25;MPIB3;56.58221586790228;43.69999998807907;-0.11599823832511902;-0.7071067690849304;0.6974586248397827;[];
2.25;MPIB4;33.146596914577;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
2.3;MPIB1;55.5;4.5;0.15293343365192413;-0.3214091956615448;0.9344780445098877;[];
2.3;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.3;MPIB3;56.58221586790228;43.69999998807907;-0.10320771485567093;-0.7071067690849304;0.6994657516479492;[];
2.3;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
2.35;MPIB1;55.5;4.5;0.15293343365192413;-0.3214091956615448;0.9344780445098877;[];
2.35;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.35;MPIB3;56.58221586790228;43.69999998807907;-0.09951797872781754;-0.7071067690849304;0.7000002264976501;[];
2.35;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
2.4;MPIB1;55.5;4.5;0.15293343365192413;-0.3214091956615448;0.9344780445098877;[];
2.4;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.4;MPIB3;56.58221586790228;43.69999998807907;-0.09796760976314545;-0.705206036567688;0.7021331191062927;[];
2.4;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
2.45;MPIB1;55.5;4.5;0.15293343365192413;-0.3214091956615448;0.9344780445098877;[];
2.45;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.45;MPIB3;56.58221586790228;43.69999998807907;-0.0960824117064476;-0.705206036567688;0.7023935914039612;[];
2.45;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
2.5;MPIB1;55.5;4.5;0.1504243016242981;-0.3214091956615448;0.9348852038383484;[];
2.5;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.5;MPIB3;56.58221586790228;43.69999998807907;-0.0960824117064476;-0.705206036567688;0.7023935914039612;[];
2.5;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
2.55;MPIB1;55.5;4.5;0.14089633524417877;-0.31641149520874023;0.9380695223808289;[];
2.55;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.55;MPIB3;56.58221586790228;43.69999998807907;-0.09426388144493103;-0.705206036567688;0.7026399374008179;[];
2.55;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
2.6;MPIB1;55.5;4.5;0.12401647120714188;-0.30894404649734497;0.9429300427436829;[];
2.6;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.6;MPIB3;56.58221586790228;43.69999998807907;-0.09426388144493103;-0.705206036567688;0.7026399374008179;[];
2.6;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
2.65;MPIB1;55.5;4.5;0.10708640515804291;-0.29898834228515625;0.9482002854347229;[];
2.65;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.65;MPIB3;56.58221586790228;43.69999998807907;-0.09426388144493103;-0.705206036567688;0.7026399374008179;[];
2.65;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
2.7;MPIB1;55.5;4.5;0.09246177226305008;-0.2889999747276306;0.952825665473938;[];
2.7;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.7;MPIB3;56.58221586790228;43.69999998807907;-0.09268246591091156;-0.7033683657646179;0.7046892642974854;[];
2.7;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
2.75;MPIB1;55.5;4.5;0.09246177226305008;-0.2889999747276306;0.952825665473938;[];
2.75;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.75;MPIB3;56.58221586790228;43.69999998807907;-0.09133090823888779;-0.6996103525161743;0.708595871925354;[];
2.75;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
2.8;MPIB1;55.5;4.5;0.09246177226305008;-0.2889999747276306;0.952825665473938;[];
2.8;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.8;MPIB3;56.58221586790228;43.69999998807907;-0.08988059312105179;-0.6959017515182495;0.7124229073524475;[];
2.8;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
2.85;MPIB1;55.5;4.5;0.09246177226305008;-0.2889999747276306;0.952825665473938;[];
2.85;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.85;MPIB3;56.58221586790228;43.69999998807907;-0.09011412411928177;-0.6939714550971985;0.7142739295959473;[];
2.85;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
2.9;MPIB1;55.5;4.5;0.09246177226305008;-0.2889999747276306;0.952825665473938;[];
2.9;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.9;MPIB3;56.58221586790228;43.69999998807907;-0.09011412411928177;-0.6939714550971985;0.7142739295959473;[];
2.9;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
2.95;MPIB1;55.5;4.5;0.09238918125629425;-0.29147714376449585;0.9520776271820068;[];
2.95;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
2.95;MPIB3;56.58221586790228;43.69999998807907;-0.09011412411928177;-0.6939714550971985;0.7142739295959473;[];
2.95;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
3;MPIB1;55.5;4.5;0.09454609453678131;-0.3014575242996216;0.9487513899803162;[];
3;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
3;MPIB3;56.58221586790228;43.69999998807907;-0.09011412411928177;-0.6939714550971985;0.7142739295959473;[];
3;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
3.05;MPIB1;55.5;4.5;0.09700986742973328;-0.30401602387428284;0.9476855397224426;[];
3.05;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
3.05;MPIB3;56.57016585695828;43.69999998807907;-0.09011412411928177;-0.6939714550971985;0.7142739295959473;[];
3.05;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
3.1;MPIB1;55.5;4.5;0.10672981292009354;-0.30894404649734497;0.9450428485870361;[];
3.1;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
3.1;MPIB3;56.57016585695828;43.69999998807907;-0.09033869951963425;-0.6921053528785706;0.7160540223121643;[];
3.1;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
3.15;MPIB1;55.5;4.5;0.12146871536970139;-0.3114960789680481;0.9424217343330383;[];
3.15;MPIB2;38.51155365095474;31.141320445289097;-0.013512426987290382;-0.5022124648094177;0.8645904660224915;[];
3.15;MPIB3;56.57016585695828;43.69999998807907;-0.09033869951963425;-0.6921053528785706;0.7160540223121643;[];
3.15;MPIB4;33.134828466196495;19.69999998807907;-0.5076520442962646;-0.6353562474250793;0.5818228721618652;[];
3.2;MPIB1;55.5;4.5;0.12887386977672577;-0.3114960789680481;0.9414376616477966;[];
