"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;39.5;25.5;-0.302238792181015;0.16926130652427673;0.9380844235420227;[MPIB2,MPIB3];
0;MPIB2;51.5;35.5;-0.45410361886024475;-0.34608107805252075;0.8209480047225952;[MPIB1,MPIB3,MPIB4];
0;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB1,MPIB2,MPIB4];
0;MPIB4;11.5;48.5;0.2704995572566986;-0.30401602387428284;0.91342693567276;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;39.5;25.5;-0.302238792181015;0.16926130652427673;0.9380844235420227;[];
0.05;MPIB2;51.5;35.5;-0.45410361886024475;-0.34608107805252075;0.8209480047225952;[];
0.05;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[];
0.05;MPIB4;11.5;48.5;0.2704995572566986;-0.30401602387428284;0.91342693567276;[];
0.1;MPIB1;39.5;25.5;-0.2922833561897278;0.17190642654895782;0.940754234790802;[];
0.1;MPIB2;51.5;35.5;-0.45410361886024475;-0.34608107805252075;0.8209480047225952;[];
0.1;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[];
0.1;MPIB4;11.5;48.5;0.2704995572566986;-0.30401602387428284;0.91342693567276;[];
0.15;MPIB1;39.5;25.5;-0.24919120967388153;0.19245673716068268;0.9491386413574219;[];
0.15;MPIB2;51.5;35.5;-0.45410361886024475;-0.34608107805252075;0.8209480047225952;[];
0.15;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB4];
0.15;MPIB4;11.5;48.5;0.27138713002204895;-0.29404398798942566;0.9164242148399353;[MPIB3];
0.2;MPIB1;39.5;25.5;-0.24919120967388153;0.19245673716068268;0.9491386413574219;[MPIB3,MPIB4];
0.2;MPIB2;51.5;35.5;-0.45410361886024475;-0.34608107805252075;0.8209480047225952;[MPIB3,MPIB4];
0.2;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB1,MPIB2,MPIB4];
0.2;MPIB4;11.5;48.5;0.27138713002204895;-0.29404398798942566;0.9164242148399353;[MPIB3];
0.25;MPIB1;39.5;25.5;-0.19608432054519653;0.20532892644405365;0.958848774433136;[MPIB3,MPIB4];
0.25;MPIB2;51.5;35.5;-0.45410361886024475;-0.34608107805252075;0.8209480047225952;[MPIB3,MPIB4];
0.25;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB1,MPIB2,MPIB4];
0.25;MPIB4;11.5;48.5;0.2716103494167328;-0.29147714376449585;0.9171779751777649;[MPIB3];
0.3;MPIB1;39.5;25.5;-0.1936016082763672;0.20532892644405365;0.9593531489372253;[MPIB3,MPIB4];
0.3;MPIB2;51.5;35.5;-0.45410361886024475;-0.34608107805252075;0.8209480047225952;[MPIB3,MPIB4];
0.3;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB1,MPIB2,MPIB4];
0.3;MPIB4;11.5;48.5;0.2718237638473511;-0.2889999747276306;0.9178985953330994;[MPIB3];
0.35;MPIB1;39.5;25.5;-0.18356573581695557;0.20532892644405365;0.9613238573074341;[MPIB3,MPIB4];
0.35;MPIB2;51.5;35.5;-0.45410361886024475;-0.34608107805252075;0.8209480047225952;[MPIB3,MPIB4];
0.35;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB1,MPIB2,MPIB4];
0.35;MPIB4;11.5;48.5;0.2718237638473511;-0.2889999747276306;0.9178985953330994;[MPIB3];
0.4;MPIB1;39.5;25.5;-0.17600254714488983;0.20532892644405365;0.9627373218536377;[MPIB3,MPIB4];
0.4;MPIB2;51.5;35.5;-0.45410361886024475;-0.34608107805252075;0.8209480047225952;[MPIB3,MPIB4];
0.4;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB1,MPIB2,MPIB4];
0.4;MPIB4;11.5;48.5;0.2718237638473511;-0.2889999747276306;0.9178985953330994;[MPIB3];
0.45;MPIB1;39.5;25.5;-0.17341749370098114;0.20532892644405365;0.9632063508033752;[MPIB3,MPIB4];
0.45;MPIB2;51.5;35.5;-0.45410361886024475;-0.34608107805252075;0.8209480047225952;[MPIB3,MPIB4];
0.45;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB1,MPIB2,MPIB4];
0.45;MPIB4;11.5;48.5;0.2718237638473511;-0.2889999747276306;0.9178985953330994;[MPIB3];
0.5;MPIB1;39.5;25.5;-0.17092356085777283;0.20532892644405365;0.9636520147323608;[MPIB3,MPIB4];
0.5;MPIB2;51.5;35.5;-0.45410361886024475;-0.34608107805252075;0.8209480047225952;[MPIB3,MPIB4];
0.5;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB1,MPIB2,MPIB4];
0.5;MPIB4;11.5;48.5;0.2718237638473511;-0.2889999747276306;0.9178985953330994;[MPIB3];
0.55;MPIB1;39.5;25.5;-0.17092356085777283;0.20532892644405365;0.9636520147323608;[MPIB2,MPIB3,MPIB4];
0.55;MPIB2;51.5;35.5;-0.45410361886024475;-0.34608107805252075;0.8209480047225952;[MPIB3,MPIB4];
0.55;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB1,MPIB2,MPIB4];
0.55;MPIB4;11.5;48.5;0.2718237638473511;-0.2889999747276306;0.9178985953330994;[MPIB3];
0.6;MPIB1;39.5;25.5;-0.1659322828054428;0.20532892644405365;0.96452397108078;[MPIB2,MPIB3,MPIB4];
0.6;MPIB2;51.452565014362335;35.58575500547886;-0.45410361886024475;-0.34608107805252075;0.8209480047225952;[MPIB3,MPIB4];
0.6;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB1,MPIB2,MPIB4];
0.6;MPIB4;11.5;48.5;0.27095112204551697;-0.29898834228515625;0.9149518013000488;[MPIB3];
0.65;MPIB1;39.5;25.5;-0.14159062504768372;0.1667095124721527;0.9757868647575378;[MPIB2,MPIB3,MPIB4];
0.65;MPIB2;51.379452666343994;35.71845474438331;-0.4519769847393036;-0.34608107805252075;0.8221206665039062;[MPIB3,MPIB4];
0.65;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB1,MPIB2,MPIB4];
0.65;MPIB4;11.5;48.5;0.21305954456329346;-0.3850736916065216;0.8979174494743347;[MPIB3];
0.7;MPIB1;39.5;25.5;-0.11959155648946762;0.10965044796466827;0.986749529838562;[MPIB2,MPIB3,MPIB4];
0.7;MPIB2;51.30000001192093;35.87799248520815;-0.43194255232810974;-0.3362579047679901;0.8368366360664368;[MPIB3,MPIB4];
0.7;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB1,MPIB2,MPIB4];
0.7;MPIB4;11.5;48.5;0.1151624545454979;-0.47021257877349854;0.8749618530273438;[MPIB3];
0.75;MPIB1;39.5;25.5;-0.09942078590393066;0.023486921563744545;0.9947682619094849;[MPIB2,MPIB3,MPIB4];
0.75;MPIB2;51.30000001192093;36.05452432452404;-0.38343265652656555;-0.3485085368156433;0.8552535176277161;[MPIB3,MPIB4];
0.75;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB1,MPIB2,MPIB4];
0.75;MPIB4;11.5;48.5;0.09383177757263184;-0.4816797375679016;0.8712630271911621;[MPIB3];
0.8;MPIB1;39.5;25.5;-0.06550340354442596;-0.028758173808455467;0.9974350929260254;[MPIB2,MPIB3,MPIB4];
0.8;MPIB2;51.30000001192093;36.24202936118374;-0.3433043360710144;-0.36078935861587524;0.8671266436576843;[MPIB3,MPIB4];
0.8;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB1,MPIB2,MPIB4];
0.8;MPIB4;11.5;48.5;0.09369296580553055;-0.48403051495552063;0.8699740767478943;[MPIB3];
0.85;MPIB1;39.5;25.5;-0.008004667237401009;-0.10965044796466827;0.9939274191856384;[MPIB2,MPIB3,MPIB4];
0.85;MPIB2;51.30000001192093;36.4359883782889;-0.33129966259002686;-0.3656129837036133;0.8697714805603027;[MPIB3,MPIB4];
0.85;MPIB3;8.5;51.5;0.8105685114860535;-0.25625601410865784;-0.526481032371521;[MPIB1,MPIB2,MPIB4];
0.85;MPIB4;11.5;48.5;0.0932825431227684;-0.4908948540687561;0.8661631345748901;[MPIB3];
0.9;MPIB1;39.5;25.5;0.06744114309549332;-0.29147714376449585;0.9541693925857544;[MPIB2,MPIB3,MPIB4];
0.9;MPIB2;51.268742240965366;36.634771387990185;-0.2943490147590637;-0.3850736916065216;0.8746477961540222;[MPIB3,MPIB4];
0.9;MPIB3;8.586609199643135;51.45414321497083;0.8459888100624084;-0.2889999747276306;-0.44794660806655884;[MPIB1,MPIB2,MPIB4];
0.9;MPIB4;11.5;48.5;0.0930091142654419;-0.49539870023727417;0.8636242747306824;[MPIB3];
0.95;MPIB1;39.5;25.5;0.06629238277673721;-0.42095696926116943;0.9046144485473633;[MPIB2,MPIB3,MPIB4];
0.95;MPIB2;51.220907926722866;36.83635183074841;-0.28941887617111206;-0.3874613642692566;0.8752381801605225;[MPIB3,MPIB4];
0.95;MPIB3;8.724534789303075;51.39183693273861;0.879560649394989;-0.30894404649734497;-0.36167559027671814;[MPIB1,MPIB2,MPIB4];
0.95;MPIB4;11.5;48.5;0.09286635369062424;-0.4977288246154785;0.8622986674308777;[MPIB3];
1;MPIB1;39.5;25.5;0.034511834383010864;-0.47021257877349854;0.881833016872406;[MPIB2,MPIB3,MPIB4];
1;MPIB2;51.16402281879443;37.03945967213312;-0.28941887617111206;-0.3874613642692566;0.8752381801605225;[MPIB3,MPIB4];
1;MPIB3;8.892220607523626;51.32510344725955;0.8909810185432434;-0.32630735635757446;-0.3155364692211151;[MPIB1,MPIB2,MPIB4];
1;MPIB4;11.5;48.5;0.09286635369062424;-0.4977288246154785;0.8622986674308777;[MPIB3];
1.05;MPIB1;39.5;25.5;0.013530108146369457;-0.4908948540687561;0.871066689491272;[MPIB2,MPIB3,MPIB4];
1.05;MPIB2;51.10219597693947;37.24340147326478;-0.28941887617111206;-0.3874613642692566;0.8752381801605225;[MPIB3,MPIB4];
1.05;MPIB3;9.07649233827327;51.30000001192093;0.8900978565216064;-0.33869463205337524;-0.30479294061660767;[MPIB1,MPIB2,MPIB4];
1.05;MPIB4;11.5;48.5;0.09230425953865051;-0.5067653059959412;0.8570793867111206;[MPIB3];
1.1;MPIB1;39.5;25.5;-0.07934987545013428;-0.5401714444160461;0.8377536535263062;[MPIB3,MPIB4];
1.1;MPIB2;51.026478676561304;37.44331651109681;-0.3840005099773407;-0.44223135709762573;0.8104930520057678;[MPIB3,MPIB4];
1.1;MPIB3;9.269819978315669;51.30000001192093;0.8858432769775391;-0.35093367099761963;-0.3033360540866852;[MPIB1,MPIB2,MPIB4];
1.1;MPIB4;11.5;48.5;0.08516526967287064;-0.513526976108551;0.8537871241569519;[MPIB3];
1.15;MPIB1;39.5;25.5;-0.15436968207359314;-0.5835422277450562;0.7972186803817749;[MPIB3,MPIB4];
1.15;MPIB2;50.91179640118204;37.617471294337975;-0.6019532084465027;-0.5940809845924377;0.533505916595459;[MPIB3,MPIB4];
1.15;MPIB3;9.468174012385827;51.26849301531911;0.8785407543182373;-0.3729189932346344;-0.2982967495918274;[MPIB1,MPIB2,MPIB4];
1.15;MPIB4;11.5;48.5;0.07807892560958862;-0.5202569365501404;0.8503829836845398;[MPIB3];
1.2;MPIB1;39.5;25.5;-0.21373498439788818;-0.6169684529304504;0.7573467493057251;[MPIB3,MPIB4];
1.2;MPIB2;50.77081394212712;37.69999998807907;-0.6292694211006165;-0.6169684529304504;0.47252169251441956;[MPIB3,MPIB4];
