,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3190,398,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2529224993,1999027945,700,False,14,14,14,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3191,398,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2529224993,1999027945,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3192,399,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2529224993,916941610,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3193,399,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2529224993,916941610,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
3194,399,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2529224993,916941610,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3195,399,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2529224993,916941610,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
3196,399,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2529224993,916941610,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
3197,399,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2529224993,916941610,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3198,399,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2529224993,916941610,700,False,16,16,16,0.0,56.0,0.12,0.12,0.12
3199,399,../environments/random.4.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2529224993,916941610,799,False,18,18,18,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
3200,400,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,844980981,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3201,400,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,844980981,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
3202,400,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,844980981,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3203,400,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,844980981,400,False,1,1,1,0.0,31.0,0.14,0.14,0.14
3204,400,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,844980981,500,False,1,1,1,0.0,39.0,0.132,0.132,0.132
3205,400,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,844980981,600,False,1,1,1,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3206,400,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,844980981,700,False,2,2,2,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3207,400,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,844980981,799,False,5,5,5,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3208,401,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3500194126,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3209,401,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3500194126,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
3210,401,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3500194126,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3211,401,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3500194126,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
3212,401,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3500194126,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
3213,401,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3500194126,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
3214,401,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3500194126,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
3215,401,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3500194126,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3216,402,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3305749414,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3217,402,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3305749414,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3218,402,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3305749414,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3219,402,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3305749414,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
3220,402,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3305749414,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
3221,402,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3305749414,600,False,7,7,7,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3222,402,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3305749414,700,False,7,7,7,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3223,402,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3305749414,799,False,7,7,7,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3224,403,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,918081049,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
3225,403,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,918081049,200,False,1,1,1,0.0,16.0,0.1,0.1,0.1
3226,403,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,918081049,300,False,3,3,3,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
3227,403,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,918081049,400,False,3,3,3,0.0,32.0,0.12,0.12,0.12
3228,403,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,918081049,500,False,3,3,3,0.0,40.0,0.114,0.114,0.114
3229,403,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,918081049,600,False,3,3,3,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
3230,403,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,918081049,700,False,3,3,3,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3231,403,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,918081049,799,False,9,9,9,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3232,404,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3188550791,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3233,404,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3188550791,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
3234,404,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3188550791,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
3235,404,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3188550791,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
3236,404,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3188550791,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
3237,404,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3188550791,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
3238,404,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3188550791,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3239,404,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,3188550791,799,False,12,12,12,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3240,405,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,2360853228,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3241,405,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,2360853228,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3242,405,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,2360853228,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3243,405,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,2360853228,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
3244,405,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,2360853228,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
3245,405,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,2360853228,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3246,405,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,2360853228,700,False,9,9,9,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3247,405,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,2360853228,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3248,406,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,768642360,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3249,406,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,768642360,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
3250,406,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,768642360,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3251,406,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,768642360,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
3252,406,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,768642360,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
3253,406,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,768642360,600,False,10,10,10,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3254,406,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,768642360,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3255,406,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,768642360,799,False,20,20,20,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3256,407,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,7048271,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3257,407,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,7048271,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3258,407,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,7048271,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3259,407,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,7048271,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
3260,407,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,7048271,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
3261,407,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,7048271,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
3262,407,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,7048271,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3263,407,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,7048271,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3264,408,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,1999027945,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3265,408,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,1999027945,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3266,408,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,1999027945,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3267,408,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,1999027945,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
3268,408,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,1999027945,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
3269,408,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,1999027945,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3270,408,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,1999027945,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3271,408,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,1999027945,799,False,9,9,9,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3272,409,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,916941610,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3273,409,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,916941610,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
3274,409,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,916941610,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3275,409,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,916941610,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
3276,409,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,916941610,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
3277,409,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,916941610,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
3278,409,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,916941610,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3279,409,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2045084184,916941610,799,False,11,11,11,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3280,410,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,844980981,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3281,410,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,844980981,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
3282,410,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,844980981,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3283,410,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,844980981,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
3284,410,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,844980981,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
3285,410,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,844980981,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
3286,410,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,844980981,700,False,18,18,18,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3287,410,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,844980981,799,False,20,20,20,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
3288,411,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3500194126,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3289,411,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3500194126,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
3290,411,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3500194126,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3291,411,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3500194126,400,False,12,12,12,0.0,31.0,0.1425,0.1425,0.1425
3292,411,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3500194126,500,False,14,14,14,0.0,39.0,0.142,0.142,0.142
3293,411,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3500194126,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3294,411,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3500194126,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3295,411,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3500194126,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3296,412,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3305749414,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3297,412,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3305749414,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
3298,412,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3305749414,300,False,2,2,2,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3299,412,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3305749414,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
3300,412,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3305749414,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
3301,412,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3305749414,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
3302,412,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3305749414,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3303,412,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3305749414,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3304,413,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,918081049,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
3305,413,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,918081049,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
3306,413,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,918081049,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3307,413,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,918081049,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
3308,413,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,918081049,500,False,21,21,21,0.0,40.0,0.122,0.122,0.122
3309,413,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,918081049,600,False,23,23,23,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3310,413,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,918081049,700,False,24,24,24,0.0,55.0,0.13,0.13,0.13
3311,413,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,918081049,799,False,24,24,24,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3312,414,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3188550791,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3313,414,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3188550791,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3314,414,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3188550791,300,False,1,1,1,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3315,414,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3188550791,400,False,2,2,2,0.0,32.0,0.1175,0.1175,0.1175
3316,414,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3188550791,500,False,8,8,8,0.0,40.0,0.118,0.118,0.118
3317,414,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3188550791,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3318,414,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3188550791,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3319,414,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,3188550791,799,False,10,10,10,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3320,415,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,2360853228,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3321,415,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,2360853228,200,False,9,9,9,0.0,15.0,0.145,0.145,0.145
3322,415,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,2360853228,300,False,14,14,14,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3323,415,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,2360853228,400,False,14,14,14,0.0,31.0,0.15,0.15,0.15
3324,415,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,2360853228,500,False,17,17,17,0.0,39.0,0.144,0.144,0.144
3325,415,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,2360853228,600,False,23,23,23,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3326,415,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,2360853228,700,False,27,27,27,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3327,415,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,2360853228,799,False,30,30,30,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
3328,416,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,768642360,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
3329,416,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,768642360,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
3330,416,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,768642360,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
3331,416,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,768642360,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
3332,416,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,768642360,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
3333,416,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,768642360,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3334,416,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,768642360,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3335,416,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,768642360,799,False,16,16,16,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3336,417,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,7048271,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3337,417,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,7048271,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3338,417,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,7048271,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3339,417,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,7048271,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
3340,417,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,7048271,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
3341,417,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,7048271,600,False,19,19,19,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3342,417,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,7048271,700,False,25,25,25,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3343,417,../environments/smooth.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,72377168,7048271,799,False,26,26,26,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
