,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
21,2,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2185820163,600,False,4,4,4,0.0,47.0,0.13,0.13,0.13
22,2,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2185820163,700,False,7,7,7,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
23,2,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2185820163,799,False,8,8,8,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
24,3,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4239708203,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
25,3,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4239708203,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
26,3,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4239708203,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
27,3,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4239708203,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
28,3,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4239708203,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
29,3,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4239708203,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
30,3,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4239708203,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
31,3,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4239708203,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
32,4,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4066101455,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
33,4,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4066101455,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
34,4,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4066101455,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
35,4,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4066101455,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
36,4,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4066101455,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
37,4,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4066101455,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
38,4,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4066101455,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
39,4,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4066101455,799,False,11,11,11,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
40,5,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3503394736,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
41,5,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3503394736,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
42,5,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3503394736,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
43,5,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3503394736,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
44,5,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3503394736,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
45,5,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3503394736,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
46,5,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3503394736,700,False,19,19,19,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
47,5,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3503394736,799,False,21,21,21,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
48,6,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2559675864,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
49,6,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2559675864,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
50,6,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2559675864,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
51,6,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2559675864,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
52,6,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2559675864,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
53,6,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2559675864,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
54,6,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2559675864,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
55,6,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2559675864,799,False,18,18,18,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
56,7,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3119552549,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
57,7,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3119552549,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
58,7,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3119552549,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
59,7,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3119552549,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
60,7,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3119552549,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
61,7,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3119552549,600,False,17,17,17,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
62,7,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3119552549,700,False,19,19,19,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
63,7,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,3119552549,799,False,23,23,23,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
64,8,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4155204264,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
65,8,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4155204264,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
66,8,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4155204264,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
67,8,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4155204264,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
68,8,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4155204264,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
69,8,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4155204264,600,False,9,9,9,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
70,8,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4155204264,700,False,10,10,10,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
71,8,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,4155204264,799,False,10,10,10,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
72,9,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2850123303,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
73,9,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2850123303,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
74,9,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2850123303,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
75,9,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2850123303,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
76,9,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2850123303,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
77,9,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2850123303,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
78,9,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2850123303,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
79,9,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2038265566,2850123303,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
80,10,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3516805668,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
81,10,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3516805668,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
82,10,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3516805668,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
83,10,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3516805668,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
84,10,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3516805668,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
85,10,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3516805668,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
86,10,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3516805668,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
87,10,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3516805668,799,False,11,11,11,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
88,11,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3618094942,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
89,11,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3618094942,200,False,11,11,11,0.0,15.0,0.13,0.13,0.13
90,11,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3618094942,300,False,18,18,18,0.0,23.0,0.13,0.13,0.13
91,11,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3618094942,400,False,22,22,22,0.0,31.0,0.14,0.14,0.14
92,11,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3618094942,500,False,22,22,22,0.0,39.0,0.14,0.14,0.14
93,11,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3618094942,600,False,23,23,23,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
94,11,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3618094942,700,False,27,27,27,0.0,55.0,0.13,0.13,0.13
95,11,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3618094942,799,False,32,32,32,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
96,12,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2185820163,100,False,7,7,7,0.0,7.0,0.14,0.14,0.14
97,12,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2185820163,200,False,11,11,11,0.0,15.0,0.175,0.175,0.175
98,12,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2185820163,300,False,17,17,17,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
99,12,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2185820163,400,False,18,18,18,0.0,31.0,0.14,0.14,0.14
100,12,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2185820163,500,False,20,20,20,0.0,39.0,0.136,0.136,0.136
101,12,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2185820163,600,False,20,20,20,0.0,47.0,0.135,0.135,0.135
102,12,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2185820163,700,False,24,24,24,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
103,12,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2185820163,799,False,27,27,27,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
104,13,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4239708203,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
105,13,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4239708203,200,False,12,12,12,0.0,16.0,0.125,0.125,0.125
106,13,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4239708203,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
107,13,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4239708203,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
108,13,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4239708203,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
109,13,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4239708203,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
110,13,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4239708203,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
111,13,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4239708203,799,False,19,19,19,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
112,14,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4066101455,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
113,14,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4066101455,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
114,14,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4066101455,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
115,14,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4066101455,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
116,14,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4066101455,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
117,14,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4066101455,600,False,17,17,17,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
118,14,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4066101455,700,False,21,21,21,0.0,54.0,0.14,0.14,0.14
119,14,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4066101455,799,False,23,23,23,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
120,15,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3503394736,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
121,15,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3503394736,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
122,15,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3503394736,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
123,15,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3503394736,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
124,15,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3503394736,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
125,15,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3503394736,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
126,15,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3503394736,700,False,19,19,19,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
127,15,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3503394736,799,False,25,25,25,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
128,16,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2559675864,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
129,16,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2559675864,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
130,16,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2559675864,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
131,16,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2559675864,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
132,16,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2559675864,500,False,4,4,4,0.0,39.0,0.124,0.124,0.124
133,16,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2559675864,600,False,7,7,7,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
134,16,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2559675864,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
135,16,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2559675864,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
136,17,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3119552549,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
137,17,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3119552549,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
138,17,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3119552549,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
139,17,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3119552549,400,False,17,17,17,0.0,32.0,0.1225,0.1225,0.1225
140,17,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3119552549,500,False,17,17,17,0.0,39.0,0.124,0.124,0.124
141,17,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3119552549,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
142,17,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3119552549,700,False,19,19,19,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
143,17,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,3119552549,799,False,22,22,22,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
144,18,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4155204264,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
145,18,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4155204264,200,False,11,11,11,0.0,15.0,0.14,0.14,0.14
146,18,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4155204264,300,False,15,15,15,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
147,18,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4155204264,400,False,17,17,17,0.0,31.0,0.13,0.13,0.13
148,18,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4155204264,500,False,21,21,21,0.0,39.0,0.138,0.138,0.138
149,18,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4155204264,600,False,23,23,23,0.0,47.0,0.14,0.14,0.14
150,18,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4155204264,700,False,23,23,23,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
151,18,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,4155204264,799,False,24,24,24,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
152,19,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2850123303,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
153,19,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2850123303,200,False,10,10,10,0.0,15.0,0.16,0.16,0.16
154,19,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2850123303,300,False,18,18,18,0.0,23.0,0.15,0.15,0.15
155,19,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2850123303,400,False,20,20,20,0.0,31.0,0.1425,0.1425,0.1425
156,19,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2850123303,500,False,22,22,22,0.0,38.0,0.148,0.148,0.148
157,19,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2850123303,600,False,28,28,28,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
158,19,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2850123303,700,False,28,28,28,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
159,19,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,2862211193,2850123303,799,False,31,31,31,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
160,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,612463845,3516805668,100,False,8,8,8,0.0,8.0,0.1,0.1,0.1
