,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1123,140,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3099600167,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
1124,140,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3099600167,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
1125,140,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3099600167,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1126,140,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3099600167,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1127,140,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3099600167,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1128,141,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,108316458,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1129,141,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,108316458,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
1130,141,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,108316458,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1131,141,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,108316458,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
1132,141,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,108316458,500,False,10,10,10,0.0,38.0,0.148,0.148,0.148
1133,141,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,108316458,600,False,10,10,10,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1134,141,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,108316458,700,False,11,11,11,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1135,141,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,108316458,799,False,11,11,11,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1136,142,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,2899463318,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1137,142,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,2899463318,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1138,142,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,2899463318,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1139,142,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,2899463318,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
1140,142,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,2899463318,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1141,142,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,2899463318,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
1142,142,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,2899463318,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1143,142,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,2899463318,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1144,143,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,221524337,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1145,143,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,221524337,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1146,143,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,221524337,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
1147,143,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,221524337,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
1148,143,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,221524337,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
1149,143,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,221524337,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1150,143,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,221524337,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1151,143,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,221524337,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1152,144,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,1395804125,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1153,144,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,1395804125,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
1154,144,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,1395804125,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
1155,144,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,1395804125,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
1156,144,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,1395804125,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
1157,144,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,1395804125,600,False,15,15,15,0.0,46.0,0.15,0.15,0.15
1158,144,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,1395804125,700,False,16,16,16,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
1159,144,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,1395804125,799,False,18,18,18,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1160,145,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,674498376,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1161,145,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,674498376,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1162,145,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,674498376,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
1163,145,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,674498376,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
1164,145,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,674498376,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
1165,145,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,674498376,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1166,145,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,674498376,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1167,145,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,674498376,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1168,146,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,316173579,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1169,146,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,316173579,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
1170,146,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,316173579,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1171,146,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,316173579,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
1172,146,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,316173579,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
1173,146,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,316173579,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1174,146,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,316173579,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1175,146,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,316173579,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1176,147,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3633910791,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1177,147,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3633910791,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1178,147,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3633910791,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1179,147,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3633910791,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
1180,147,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3633910791,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
1181,147,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3633910791,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
1182,147,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3633910791,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1183,147,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3633910791,799,False,10,10,10,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1184,148,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,356736525,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1185,148,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,356736525,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1186,148,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,356736525,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1187,148,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,356736525,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
1188,148,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,356736525,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
1189,148,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,356736525,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1190,148,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,356736525,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1191,148,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,356736525,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1192,149,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3905933344,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1193,149,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3905933344,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1194,149,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3905933344,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1195,149,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3905933344,400,False,4,4,4,0.0,32.0,0.1175,0.1175,0.1175
1196,149,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3905933344,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
1197,149,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3905933344,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1198,149,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3905933344,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1199,149,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,1227960334,3905933344,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1200,150,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3099600167,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1201,150,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3099600167,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1202,150,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3099600167,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1203,150,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3099600167,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1204,150,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3099600167,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
1205,150,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3099600167,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1206,150,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3099600167,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1207,150,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3099600167,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1208,151,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,108316458,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1209,151,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,108316458,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
1210,151,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,108316458,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1211,151,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,108316458,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
1212,151,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,108316458,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
1213,151,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,108316458,600,False,14,14,14,0.0,46.0,0.145,0.145,0.145
1214,151,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,108316458,700,False,15,15,15,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1215,151,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,108316458,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1216,152,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,2899463318,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1217,152,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,2899463318,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1218,152,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,2899463318,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1219,152,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,2899463318,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
1220,152,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,2899463318,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
1221,152,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,2899463318,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1222,152,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,2899463318,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1223,152,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,2899463318,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1224,153,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,221524337,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1225,153,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,221524337,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1226,153,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,221524337,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1227,153,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,221524337,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
1228,153,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,221524337,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
1229,153,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,221524337,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1230,153,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,221524337,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1231,153,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,221524337,799,False,17,17,17,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1232,154,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,1395804125,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1233,154,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,1395804125,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1234,154,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,1395804125,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1235,154,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,1395804125,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1236,154,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,1395804125,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
1237,154,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,1395804125,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
1238,154,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,1395804125,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
1239,154,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,1395804125,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1240,155,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,674498376,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1241,155,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,674498376,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1242,155,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,674498376,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1243,155,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,674498376,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
1244,155,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,674498376,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
1245,155,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,674498376,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
1246,155,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,674498376,700,False,9,9,9,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1247,155,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,674498376,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1248,156,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,316173579,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1249,156,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,316173579,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
1250,156,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,316173579,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1251,156,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,316173579,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1252,156,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,316173579,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
1253,156,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,316173579,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1254,156,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,316173579,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
1255,156,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,316173579,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1256,157,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3633910791,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
1257,157,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3633910791,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
1258,157,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3633910791,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1259,157,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3633910791,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
1260,157,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3633910791,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
1261,157,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3633910791,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1262,157,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3633910791,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1263,157,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3633910791,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1264,158,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,356736525,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1265,158,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,356736525,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1266,158,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,356736525,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1267,158,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,356736525,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
1268,158,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,356736525,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
1269,158,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,356736525,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1270,158,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,356736525,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1271,158,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,356736525,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1272,159,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3905933344,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1273,159,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3905933344,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
1274,159,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3905933344,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1275,159,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3905933344,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
1276,159,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3905933344,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
1277,159,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3905933344,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
1278,159,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3905933344,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1279,159,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,4147102173,3905933344,799,False,18,18,18,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1280,160,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3099600167,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1281,160,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3099600167,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1282,160,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3099600167,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1283,160,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3099600167,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
1284,160,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3099600167,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
1285,160,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3099600167,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1286,160,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3099600167,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1287,160,../environments/random.11.csv,dist_only,1,-2,0,0,0,0,1,1,2434129892,3099600167,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
