,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3206,400,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,2645227801,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3207,400,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,2645227801,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3208,401,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1582466276,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
3209,401,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1582466276,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3210,401,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1582466276,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3211,401,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1582466276,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
3212,401,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1582466276,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
3213,401,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1582466276,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3214,401,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1582466276,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3215,401,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1582466276,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3216,402,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3511176339,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3217,402,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3511176339,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
3218,402,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3511176339,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3219,402,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3511176339,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
3220,402,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3511176339,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
3221,402,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3511176339,600,False,4,4,4,0.0,47.0,0.13,0.13,0.13
3222,402,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3511176339,700,False,6,6,6,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3223,402,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3511176339,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3224,403,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3985488566,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3225,403,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3985488566,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3226,403,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3985488566,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3227,403,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3985488566,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
3228,403,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3985488566,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
3229,403,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3985488566,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3230,403,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3985488566,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3231,403,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3985488566,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3232,404,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1946168206,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3233,404,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1946168206,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3234,404,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1946168206,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3235,404,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1946168206,400,False,7,7,7,0.0,32.0,0.1125,0.1125,0.1125
3236,404,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1946168206,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
3237,404,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1946168206,600,False,16,16,16,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
3238,404,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1946168206,700,False,21,21,21,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3239,404,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1946168206,799,False,22,22,22,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3240,405,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1472836288,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3241,405,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1472836288,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
3242,405,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1472836288,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3243,405,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1472836288,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
3244,405,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1472836288,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
3245,405,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1472836288,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3246,405,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1472836288,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3247,405,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1472836288,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3248,406,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,2081786292,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
3249,406,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,2081786292,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3250,406,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,2081786292,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3251,406,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,2081786292,400,False,1,1,1,0.0,31.0,0.13,0.13,0.13
3252,406,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,2081786292,500,False,3,3,3,0.0,39.0,0.134,0.134,0.134
3253,406,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,2081786292,600,False,4,4,4,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3254,406,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,2081786292,700,False,7,7,7,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3255,406,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,2081786292,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3256,407,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,159513177,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3257,407,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,159513177,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
3258,407,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,159513177,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
3259,407,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,159513177,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
3260,407,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,159513177,500,False,3,3,3,0.0,39.0,0.126,0.126,0.126
3261,407,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,159513177,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3262,407,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,159513177,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3263,407,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,159513177,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3264,408,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1008742320,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3265,408,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1008742320,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
3266,408,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1008742320,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3267,408,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1008742320,400,False,4,4,4,0.0,32.0,0.1175,0.1175,0.1175
3268,408,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1008742320,500,False,4,4,4,0.0,40.0,0.114,0.114,0.114
3269,408,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1008742320,600,False,4,4,4,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3270,408,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1008742320,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3271,408,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,1008742320,799,False,5,5,5,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3272,409,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3351188394,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3273,409,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3351188394,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
3274,409,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3351188394,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
3275,409,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3351188394,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
3276,409,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3351188394,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
3277,409,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3351188394,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
3278,409,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3351188394,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3279,409,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,708452615,3351188394,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3280,410,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2645227801,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3281,410,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2645227801,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
3282,410,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2645227801,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
3283,410,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2645227801,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
3284,410,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2645227801,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
3285,410,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2645227801,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3286,410,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2645227801,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3287,410,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2645227801,799,False,12,12,12,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3288,411,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1582466276,100,False,7,7,7,0.0,8.0,0.12,0.12,0.12
3289,411,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1582466276,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
3290,411,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1582466276,300,False,15,15,15,0.0,23.0,0.13,0.13,0.13
3291,411,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1582466276,400,False,19,19,19,0.0,31.0,0.1375,0.1375,0.1375
3292,411,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1582466276,500,False,25,25,25,0.0,39.0,0.136,0.136,0.136
3293,411,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1582466276,600,False,27,27,27,0.0,47.0,0.135,0.135,0.135
3294,411,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1582466276,700,False,27,27,27,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3295,411,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1582466276,799,False,27,27,27,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3296,412,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3511176339,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3297,412,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3511176339,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3298,412,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3511176339,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3299,412,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3511176339,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
3300,412,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3511176339,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
3301,412,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3511176339,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
3302,412,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3511176339,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3303,412,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3511176339,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3304,413,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3985488566,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3305,413,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3985488566,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3306,413,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3985488566,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3307,413,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3985488566,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
3308,413,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3985488566,500,False,5,5,5,0.0,39.0,0.126,0.126,0.126
3309,413,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3985488566,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
3310,413,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3985488566,700,False,11,11,11,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3311,413,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3985488566,799,False,11,11,11,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3312,414,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1946168206,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3313,414,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1946168206,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
3314,414,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1946168206,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3315,414,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1946168206,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
3316,414,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1946168206,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
3317,414,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1946168206,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3318,414,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1946168206,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3319,414,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1946168206,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3320,415,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1472836288,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
3321,415,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1472836288,200,False,15,15,15,0.0,16.0,0.125,0.125,0.125
3322,415,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1472836288,300,False,16,16,16,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3323,415,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1472836288,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
3324,415,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1472836288,500,False,16,16,16,0.0,39.0,0.124,0.124,0.124
3325,415,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1472836288,600,False,18,18,18,0.0,47.0,0.125,0.125,0.125
3326,415,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1472836288,700,False,22,22,22,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3327,415,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1472836288,799,False,23,23,23,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3328,416,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2081786292,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3329,416,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2081786292,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3330,416,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2081786292,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3331,416,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2081786292,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3332,416,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2081786292,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
3333,416,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2081786292,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
3334,416,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2081786292,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3335,416,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,2081786292,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3336,417,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,159513177,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3337,417,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,159513177,200,False,9,9,9,0.0,15.0,0.135,0.135,0.135
3338,417,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,159513177,300,False,14,14,14,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3339,417,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,159513177,400,False,20,20,20,0.0,31.0,0.14,0.14,0.14
3340,417,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,159513177,500,False,22,22,22,0.0,39.0,0.142,0.142,0.142
3341,417,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,159513177,600,False,23,23,23,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3342,417,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,159513177,700,False,24,24,24,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3343,417,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,159513177,799,False,24,24,24,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3344,418,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1008742320,100,False,6,6,6,0.0,8.0,0.11,0.11,0.11
3345,418,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1008742320,200,False,12,12,12,0.0,16.0,0.11,0.11,0.11
3346,418,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1008742320,300,False,13,13,13,0.0,24.0,0.11,0.11,0.11
3347,418,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1008742320,400,False,16,16,16,0.0,32.0,0.1125,0.1125,0.1125
3348,418,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1008742320,500,False,18,18,18,0.0,40.0,0.112,0.112,0.112
3349,418,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1008742320,600,False,19,19,19,0.0,47.0,0.125,0.125,0.125
3350,418,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1008742320,700,False,20,20,20,0.0,55.0,0.13,0.13,0.13
3351,418,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,1008742320,799,False,21,21,21,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3352,419,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3351188394,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3353,419,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3351188394,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
3354,419,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3351188394,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3355,419,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3351188394,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
3356,419,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3351188394,500,False,17,17,17,0.0,39.0,0.128,0.128,0.128
3357,419,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3351188394,600,False,22,22,22,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3358,419,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3351188394,700,False,27,27,27,0.0,55.0,0.13,0.13,0.13
3359,419,../environments/smooth.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2962526392,3351188394,799,False,27,27,27,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
