,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6099,762,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2590683945,400,False,12,4,29,62.40633499647903,124.0,0.125,0.15,0.139375
6100,762,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2590683945,500,False,12,7,37,56.30312939435616,155.0,0.124,0.152,0.139
6101,762,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2590683945,600,False,13,9,44,52.28270213986718,185.0,0.12833333333333333,0.15833333333333333,0.14375
6102,762,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2590683945,700,False,13,10,49,41.44711526817864,213.0,0.12857142857142856,0.16285714285714287,0.14607142857142857
6103,762,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2590683945,799,False,15,11,54,35.96023961243759,242.0,0.12891113892365458,0.16145181476846057,0.14455569461827283
6104,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1638985225,100,False,4,2,12,54.736203060200474,31.0,0.1,0.15,0.125
6105,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1638985225,200,False,5,4,17,48.04420449438241,62.0,0.11,0.14,0.12625
6106,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1638985225,300,False,7,6,26,36.54689483050575,93.0,0.12333333333333334,0.14,0.13166666666666665
6107,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1638985225,400,False,9,7,32,30.338328808722757,125.0,0.12,0.14,0.133125
6108,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1638985225,500,False,10,8,38,51.39722684515876,156.0,0.122,0.144,0.1365
6109,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1638985225,600,False,13,8,43,40.780228332498254,186.0,0.12166666666666667,0.14666666666666667,0.13708333333333333
6110,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1638985225,700,False,17,10,53,62.17351538947091,216.0,0.12571428571428572,0.14142857142857143,0.13535714285714287
6111,763,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1638985225,799,False,20,12,63,33.262349989244626,244.0,0.1276595744680851,0.15143929912390489,0.13923654568210264
6112,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2898951949,100,False,3,1,9,43.989079528562996,29.0,0.13,0.18,0.15
6113,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2898951949,200,False,7,2,17,39.76952904428487,59.0,0.13,0.17,0.14125
6114,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2898951949,300,False,8,2,22,40.64860224489611,91.0,0.12333333333333334,0.15333333333333332,0.13416666666666666
6115,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2898951949,400,False,10,5,32,61.0829475144958,121.0,0.125,0.1575,0.135
6116,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2898951949,500,False,13,6,39,66.43150228960424,151.0,0.128,0.152,0.1365
6117,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2898951949,600,False,17,7,48,45.02932893814348,179.0,0.13333333333333333,0.15,0.14
6118,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2898951949,700,False,19,8,53,29.48585297817929,206.0,0.13428571428571429,0.14714285714285713,0.1407142857142857
6119,764,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2898951949,799,False,22,11,64,55.887032926665896,236.0,0.13391739674593242,0.15018773466833543,0.14205256570713393
6120,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1962074861,100,False,4,1,9,58.765616184755665,31.0,0.11,0.17,0.13
6121,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1962074861,200,False,4,3,15,57.366164176482876,62.0,0.12,0.145,0.12875
6122,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1962074861,300,False,6,4,22,63.591434401163994,93.0,0.12333333333333334,0.14666666666666667,0.135
6123,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1962074861,400,False,7,6,26,57.74551687894501,118.0,0.1275,0.15,0.138125
6124,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1962074861,500,False,11,7,38,56.825294560103174,148.0,0.13,0.144,0.1375
6125,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1962074861,600,False,13,8,46,52.55172308354323,178.0,0.13,0.145,0.13708333333333333
6126,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1962074861,700,False,16,11,57,60.1951852501556,210.0,0.13,0.14285714285714285,0.135
6127,765,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,1962074861,799,False,17,12,61,37.91259730452887,241.0,0.12891113892365458,0.1476846057571965,0.1367334167709637
6128,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2945752670,100,False,4,2,12,30.19201124485184,31.0,0.11,0.14,0.1275
6129,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2945752670,200,False,8,3,19,51.09865180318115,58.0,0.11,0.14,0.12875
6130,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2945752670,300,False,8,5,26,60.39592275986126,89.0,0.13333333333333333,0.14333333333333334,0.14
6131,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2945752670,400,False,11,6,33,49.40032129023449,120.0,0.1325,0.155,0.14125
6132,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2945752670,500,False,13,6,38,57.376765033459286,152.0,0.13,0.156,0.1405
6133,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2945752670,600,False,16,7,43,63.054889560400035,184.0,0.13333333333333333,0.155,0.14083333333333334
6134,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2945752670,700,False,18,8,51,59.71187331665797,216.0,0.13,0.14714285714285713,0.13785714285714284
6135,766,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2945752670,799,False,20,10,60,70.31368535903636,247.0,0.13266583229036297,0.1476846057571965,0.13923654568210264
6136,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2842608307,100,False,3,0,8,51.85321142229905,31.0,0.11,0.2,0.1425
6137,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2842608307,200,False,5,0,11,53.7813626099732,58.0,0.125,0.19,0.1475
6138,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2842608307,300,False,9,3,25,25.108913662220175,88.0,0.13666666666666666,0.18,0.15
6139,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2842608307,400,False,12,4,31,36.01164944561598,118.0,0.135,0.1725,0.14625
6140,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2842608307,500,False,14,4,38,32.49502393338059,143.0,0.136,0.17,0.146
6141,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2842608307,600,False,15,6,44,58.18973558617323,174.0,0.13,0.16166666666666665,0.14041666666666666
6142,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2842608307,700,False,18,7,54,63.61761621068743,206.0,0.12857142857142856,0.16142857142857142,0.14
6143,767,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,2842608307,799,False,21,11,63,71.71361021434424,237.0,0.1251564455569462,0.15519399249061328,0.1367334167709637
6144,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,571136778,100,False,6,0,8,49.33740154514278,30.0,0.13,0.17,0.1475
6145,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,571136778,200,False,7,4,19,38.98656752294272,61.0,0.125,0.165,0.13875
6146,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,571136778,300,False,8,6,27,51.03776595057899,90.0,0.12333333333333334,0.15666666666666668,0.145
6147,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,571136778,400,False,9,6,30,55.99316817784391,119.0,0.14,0.15,0.144375
6148,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,571136778,500,False,12,7,37,52.01242702553019,150.0,0.138,0.144,0.142
6149,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,571136778,600,False,13,8,45,40.84458914139017,181.0,0.13333333333333333,0.145,0.13916666666666666
6150,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,571136778,700,False,17,12,56,72.10361452012182,212.0,0.13142857142857142,0.14714285714285713,0.14
6151,768,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,571136778,799,False,18,13,60,62.09316031340501,244.0,0.13141426783479349,0.14643304130162704,0.13923654568210264
6152,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,4219432797,100,False,3,1,9,52.7854391811361,30.0,0.12,0.17,0.1425
6153,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,4219432797,200,False,6,3,17,52.6766231201985,61.0,0.115,0.165,0.14375
6154,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,4219432797,300,False,8,5,25,64.69568902369767,92.0,0.13333333333333333,0.14666666666666667,0.13916666666666666
6155,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,4219432797,400,False,11,5,31,74.71557377955033,124.0,0.125,0.1475,0.13625
6156,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,4219432797,500,False,12,7,38,72.75329066903662,155.0,0.13,0.148,0.138
6157,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,4219432797,600,False,14,9,46,49.88676404949165,187.0,0.12666666666666668,0.14333333333333334,0.1375
6158,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,4219432797,700,False,16,12,55,75.34967674216058,217.0,0.1357142857142857,0.1457142857142857,0.13964285714285715
6159,769,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,688180719,4219432797,799,False,18,14,63,86.05998334242827,249.0,0.13266583229036297,0.1414267834793492,0.13610763454317898
6160,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,191368220,100,False,3,0,7,62.17334932391042,30.0,0.13,0.16,0.145
6161,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,191368220,200,False,5,1,11,71.46982952498922,60.0,0.13,0.155,0.14125
6162,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,191368220,300,False,7,2,20,55.656667819831064,92.0,0.13,0.15333333333333332,0.13833333333333334
6163,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,191368220,400,False,10,4,26,62.16079963924121,124.0,0.135,0.1425,0.1375
6164,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,191368220,500,False,11,5,33,66.93406115942541,156.0,0.128,0.14,0.1355
6165,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,191368220,600,False,11,6,37,75.71032484522902,185.0,0.125,0.145,0.13458333333333333
6166,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,191368220,700,False,13,8,47,78.20589156850437,217.0,0.13,0.1457142857142857,0.1357142857142857
6167,770,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,191368220,799,False,15,11,54,86.67107453592016,248.0,0.13016270337922403,0.14643304130162704,0.13610763454317898
6168,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,3694363523,100,False,6,0,8,70.35138967106904,30.0,0.13,0.15,0.1375
6169,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,3694363523,200,False,7,1,11,59.201810182809695,62.0,0.12,0.145,0.13125
6170,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,3694363523,300,False,9,1,14,72.48822699659985,94.0,0.11666666666666667,0.14333333333333334,0.12916666666666668
6171,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,3694363523,400,False,11,1,19,82.41723576436414,124.0,0.1125,0.1425,0.12625
6172,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,3694363523,500,False,14,5,32,88.32301280911881,155.0,0.116,0.144,0.1305
6173,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,3694363523,600,False,15,7,42,58.13882836584057,185.0,0.12333333333333334,0.15166666666666667,0.135
6174,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,3694363523,700,False,18,10,52,49.08039644599733,217.0,0.12428571428571429,0.15142857142857144,0.135
6175,771,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,3694363523,799,False,19,10,55,59.962077394463144,245.0,0.1276595744680851,0.1476846057571965,0.13735919899874843
6176,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2590683945,100,False,3,1,6,62.039645676843534,29.0,0.12,0.18,0.15
6177,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2590683945,200,False,3,1,9,29.263332140270858,61.0,0.125,0.16,0.14
6178,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2590683945,300,False,5,3,17,30.007128392821325,90.0,0.13333333333333333,0.15333333333333332,0.14083333333333334
6179,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2590683945,400,False,9,3,24,68.34467768321733,121.0,0.1325,0.1475,0.141875
6180,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2590683945,500,False,11,5,32,86.42984893711215,152.0,0.128,0.148,0.14
6181,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2590683945,600,False,12,8,41,64.1051726791547,183.0,0.12833333333333333,0.155,0.14083333333333334
6182,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2590683945,700,False,13,11,48,31.34764103408459,214.0,0.13428571428571429,0.15428571428571428,0.14142857142857143
6183,772,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2590683945,799,False,17,12,56,53.908832872567956,245.0,0.13391739674593242,0.15018773466833543,0.139549436795995
6184,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1638985225,100,False,5,0,9,49.50887865790969,31.0,0.1,0.16,0.1275
6185,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1638985225,200,False,6,1,16,75.88283787036863,62.0,0.115,0.15,0.1325
6186,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1638985225,300,False,8,2,22,86.389300974355,94.0,0.12333333333333334,0.14666666666666667,0.1325
6187,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1638985225,400,False,10,3,29,82.0575822050334,124.0,0.1275,0.1425,0.1325
6188,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1638985225,500,False,12,5,38,69.11026385561382,155.0,0.13,0.146,0.135
6189,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1638985225,600,False,13,7,44,77.5459748164254,186.0,0.135,0.15166666666666667,0.14125
6190,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1638985225,700,False,16,11,53,69.62940133337293,216.0,0.1357142857142857,0.14714285714285713,0.1407142857142857
6191,773,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1638985225,799,False,19,12,60,51.38143038384548,246.0,0.1376720901126408,0.1439299123904881,0.14080100125156444
6192,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2898951949,100,False,4,0,9,66.01945613222759,28.0,0.1,0.18,0.1425
6193,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2898951949,200,False,4,3,15,73.71362611825771,60.0,0.12,0.18,0.14125
6194,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2898951949,300,False,8,5,24,64.72533015689923,92.0,0.12,0.16,0.13666666666666666
6195,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2898951949,400,False,9,5,28,58.5568621242231,122.0,0.1225,0.1525,0.13375
6196,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2898951949,500,False,9,6,32,66.01757750903002,150.0,0.126,0.152,0.137
6197,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2898951949,600,False,11,8,40,70.12534562256904,182.0,0.12833333333333333,0.14833333333333334,0.13666666666666666
6198,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2898951949,700,False,13,11,47,65.74615469310083,213.0,0.13,0.15,0.13857142857142857
6199,774,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2898951949,799,False,16,12,53,71.9910698894864,242.0,0.13391739674593242,0.15769712140175218,0.14236545682102628
6200,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1962074861,100,False,3,0,6,50.10906320980665,31.0,0.12,0.18,0.1375
6201,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1962074861,200,False,4,2,12,58.00889730627226,62.0,0.115,0.155,0.1325
6202,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1962074861,300,False,6,5,22,58.604066528317226,94.0,0.12,0.15,0.135
6203,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1962074861,400,False,9,6,30,63.56111128564707,126.0,0.12,0.1475,0.133125
6204,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1962074861,500,False,12,8,41,72.96510636177345,158.0,0.12,0.142,0.131
6205,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1962074861,600,False,14,9,46,88.60076060005215,189.0,0.12166666666666667,0.14,0.13166666666666665
6206,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1962074861,700,False,17,12,58,61.71061721111117,221.0,0.12142857142857143,0.13714285714285715,0.12928571428571428
6207,775,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,1962074861,799,False,18,14,63,47.37373188326956,251.0,0.1276595744680851,0.1376720901126408,0.13141426783479349
6208,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2945752670,100,False,3,0,6,50.41193877373669,31.0,0.12,0.13,0.1275
6209,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2945752670,200,False,5,2,15,60.856023125487155,61.0,0.115,0.135,0.1275
6210,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2945752670,300,False,8,5,25,50.43472652625487,92.0,0.11333333333333333,0.13666666666666666,0.12916666666666668
6211,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2945752670,400,False,12,7,35,72.04652571174857,124.0,0.1175,0.1425,0.13
6212,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2945752670,500,False,15,9,43,59.12824763180196,157.0,0.122,0.138,0.1275
6213,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2945752670,600,False,17,9,49,47.544368741403574,189.0,0.12166666666666667,0.13666666666666666,0.12916666666666668
6214,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2945752670,700,False,20,12,58,93.24122733765013,220.0,0.12142857142857143,0.1357142857142857,0.12857142857142856
6215,776,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2945752670,799,False,21,14,66,91.33167700227952,246.0,0.12015018773466833,0.1414267834793492,0.13141426783479349
6216,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2842608307,100,False,4,0,8,66.36190458838058,30.0,0.11,0.17,0.14
6217,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2842608307,200,False,5,1,14,42.60480339200299,61.0,0.125,0.17,0.14375
6218,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2842608307,300,False,7,3,22,29.625118400082528,90.0,0.13,0.16,0.14083333333333334
6219,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2842608307,400,False,11,6,32,30.459677085302282,117.0,0.13,0.1725,0.148125
6220,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2842608307,500,False,13,6,36,52.493766493687716,146.0,0.134,0.168,0.148
6221,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2842608307,600,False,15,7,41,61.80956450339651,179.0,0.13833333333333334,0.165,0.14666666666666667
6222,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2842608307,700,False,19,8,49,76.28353893016637,210.0,0.1357142857142857,0.15428571428571428,0.1432142857142857
6223,777,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,2842608307,799,False,22,12,62,95.27029572309786,241.0,0.13642052565707133,0.1539424280350438,0.14173967459324155
6224,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,571136778,100,False,3,0,7,54.657249288877125,29.0,0.12,0.15,0.1425
6225,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,571136778,200,False,5,1,14,54.67821194001986,62.0,0.12,0.155,0.13625
6226,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,571136778,300,False,6,3,18,44.73199734043155,90.0,0.12333333333333334,0.15666666666666668,0.14083333333333334
6227,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,571136778,400,False,10,4,27,39.67174501273854,121.0,0.13,0.15,0.14
6228,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,571136778,500,False,13,7,39,45.05124426001883,151.0,0.124,0.15,0.1385
6229,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,571136778,600,False,15,7,43,34.411740964024766,183.0,0.13333333333333333,0.15,0.14083333333333334
6230,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,571136778,700,False,17,8,51,35.56720500803101,213.0,0.13428571428571429,0.15142857142857144,0.14214285714285715
6231,778,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,571136778,799,False,19,11,58,28.368018950144005,237.0,0.1376720901126408,0.15269086357947434,0.1439299123904881
6232,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,4219432797,100,False,2,1,7,47.58518972462021,30.0,0.13,0.17,0.145
6233,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,4219432797,200,False,3,2,10,53.38016455749886,61.0,0.125,0.16,0.145
6234,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,4219432797,300,False,5,2,15,76.50140946389052,92.0,0.13333333333333333,0.14666666666666667,0.13916666666666666
6235,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,4219432797,400,False,8,5,26,73.5238765238053,124.0,0.125,0.1425,0.135
6236,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,4219432797,500,False,9,6,30,83.7474595009576,157.0,0.122,0.14,0.132
6237,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,4219432797,600,False,13,9,42,76.76099042034761,189.0,0.12166666666666667,0.14,0.13166666666666665
6238,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,4219432797,700,False,18,10,54,83.59552725442006,221.0,0.12142857142857143,0.13714285714285715,0.13142857142857142
6239,779,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,2236257879,4219432797,799,False,21,10,62,71.53608014773357,251.0,0.13016270337922403,0.13516896120150187,0.13297872340425532
6240,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,191368220,100,False,4,0,7,41.14040798395288,29.0,0.13,0.17,0.1475
6241,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,191368220,200,False,7,1,14,38.34573564786301,60.0,0.125,0.155,0.1375
6242,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,191368220,300,False,9,3,20,52.120014646396996,89.0,0.12666666666666668,0.14666666666666667,0.135
6243,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,191368220,400,False,11,4,26,62.96159439000459,121.0,0.135,0.145,0.1375
6244,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,191368220,500,False,14,6,36,77.77737761414113,153.0,0.13,0.144,0.1365
6245,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,191368220,600,False,16,8,45,66.31761496977995,184.0,0.12666666666666668,0.14166666666666666,0.13583333333333333
6246,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,191368220,700,False,17,10,51,60.830973073189796,215.0,0.12714285714285714,0.1442857142857143,0.13642857142857143
6247,780,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,191368220,799,False,19,13,60,47.23099780648127,247.0,0.1276595744680851,0.1476846057571965,0.1376720901126408
6248,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,3694363523,100,False,2,0,3,48.76539534740666,30.0,0.12,0.15,0.135
6249,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,3694363523,200,False,5,2,14,62.383762511707815,62.0,0.115,0.14,0.12875
6250,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,3694363523,300,False,7,4,21,54.665242012920814,93.0,0.10666666666666667,0.13333333333333333,0.12416666666666666
6251,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,3694363523,400,False,7,6,26,63.141002387049,125.0,0.115,0.1425,0.13
6252,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,3694363523,500,False,9,7,32,74.5296564376267,157.0,0.116,0.144,0.1335
6253,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,3694363523,600,False,11,8,41,49.46114144498274,185.0,0.12333333333333334,0.14666666666666667,0.13625
6254,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,3694363523,700,False,14,10,48,48.16682466150498,216.0,0.12714285714285714,0.14714285714285713,0.13714285714285715
6255,781,../environments/random.2.csv,dist_only,4,-2,0,0,0,0,1,1,1407773507,3694363523,799,False,19,13,58,76.25436390237141,248.0,0.12640801001251564,0.1476846057571965,0.13516896120150187
