,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1913,239,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1472442089,930528687,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
1914,239,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1472442089,930528687,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
1915,239,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1472442089,930528687,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
1916,239,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1472442089,930528687,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
1917,239,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1472442089,930528687,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1918,239,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1472442089,930528687,700,False,15,15,15,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1919,239,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1472442089,930528687,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1920,240,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1091002122,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1921,240,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1091002122,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
1922,240,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1091002122,300,False,0,0,0,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1923,240,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1091002122,400,False,0,0,0,0.0,31.0,0.14,0.14,0.14
1924,240,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1091002122,500,False,1,1,1,0.0,39.0,0.138,0.138,0.138
1925,240,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1091002122,600,False,2,2,2,0.0,47.0,0.135,0.135,0.135
1926,240,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1091002122,700,False,2,2,2,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1927,240,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1091002122,799,False,3,3,3,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1928,241,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1489980190,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1929,241,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1489980190,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
1930,241,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1489980190,300,False,4,4,4,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
1931,241,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1489980190,400,False,5,5,5,0.0,32.0,0.12,0.12,0.12
1932,241,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1489980190,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
1933,241,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1489980190,600,False,8,8,8,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1934,241,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1489980190,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1935,241,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,1489980190,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1936,242,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,947607201,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
1937,242,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,947607201,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
1938,242,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,947607201,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
1939,242,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,947607201,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
1940,242,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,947607201,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
1941,242,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,947607201,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1942,242,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,947607201,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
1943,242,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,947607201,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1944,243,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,3657853278,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1945,243,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,3657853278,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1946,243,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,3657853278,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
1947,243,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,3657853278,400,False,14,14,14,0.0,31.0,0.1375,0.1375,0.1375
1948,243,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,3657853278,500,False,18,18,18,0.0,39.0,0.14,0.14,0.14
1949,243,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,3657853278,600,False,24,24,24,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1950,243,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,3657853278,700,False,25,25,25,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1951,243,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,3657853278,799,False,27,27,27,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1952,244,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2728173867,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1953,244,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2728173867,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
1954,244,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2728173867,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1955,244,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2728173867,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
1956,244,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2728173867,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
1957,244,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2728173867,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1958,244,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2728173867,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1959,244,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2728173867,799,False,23,23,23,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1960,245,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,793532271,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1961,245,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,793532271,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1962,245,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,793532271,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
1963,245,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,793532271,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1964,245,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,793532271,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
1965,245,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,793532271,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
1966,245,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,793532271,700,False,8,8,8,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1967,245,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,793532271,799,False,8,8,8,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1968,246,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,4047118656,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1969,246,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,4047118656,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1970,246,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,4047118656,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1971,246,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,4047118656,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
1972,246,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,4047118656,500,False,3,3,3,0.0,39.0,0.132,0.132,0.132
1973,246,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,4047118656,600,False,3,3,3,0.0,47.0,0.13,0.13,0.13
1974,246,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,4047118656,700,False,3,3,3,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1975,246,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,4047118656,799,False,6,6,6,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1976,247,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2453992398,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1977,247,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2453992398,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1978,247,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2453992398,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1979,247,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2453992398,400,False,15,15,15,0.0,31.0,0.15,0.15,0.15
1980,247,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2453992398,500,False,20,20,20,0.0,38.0,0.148,0.148,0.148
1981,247,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2453992398,600,False,22,22,22,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1982,247,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2453992398,700,False,23,23,23,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
1983,247,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,2453992398,799,False,26,26,26,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1984,248,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,658821458,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1985,248,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,658821458,200,False,7,7,7,0.0,16.0,0.1,0.1,0.1
1986,248,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,658821458,300,False,14,14,14,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
1987,248,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,658821458,400,False,16,16,16,0.0,32.0,0.1175,0.1175,0.1175
1988,248,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,658821458,500,False,20,20,20,0.0,40.0,0.116,0.116,0.116
1989,248,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,658821458,600,False,20,20,20,0.0,48.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1990,248,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,658821458,700,False,20,20,20,0.0,56.0,0.11285714285714285,0.11285714285714285,0.11285714285714285
1991,248,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,658821458,799,False,23,23,23,0.0,64.0,0.11514392991239049,0.11514392991239049,0.11514392991239049
1992,249,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,930528687,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1993,249,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,930528687,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
1994,249,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,930528687,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
1995,249,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,930528687,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1996,249,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,930528687,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
1997,249,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,930528687,600,False,18,18,18,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1998,249,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,930528687,700,False,20,20,20,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1999,249,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1631867927,930528687,799,False,21,21,21,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2000,250,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1091002122,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
2001,250,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1091002122,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2002,250,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1091002122,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2003,250,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1091002122,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
2004,250,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1091002122,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
2005,250,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1091002122,600,False,6,6,6,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2006,250,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1091002122,700,False,7,7,7,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2007,250,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1091002122,799,False,7,7,7,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2008,251,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1489980190,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2009,251,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1489980190,200,False,7,7,7,0.0,15.0,0.175,0.175,0.175
2010,251,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1489980190,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
2011,251,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1489980190,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
2012,251,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1489980190,500,False,15,15,15,0.0,38.0,0.146,0.146,0.146
2013,251,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1489980190,600,False,15,15,15,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2014,251,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1489980190,700,False,21,21,21,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2015,251,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,1489980190,799,False,22,22,22,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2016,252,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,947607201,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2017,252,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,947607201,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
2018,252,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,947607201,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
2019,252,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,947607201,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2020,252,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,947607201,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
2021,252,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,947607201,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2022,252,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,947607201,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2023,252,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,947607201,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2024,253,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,3657853278,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2025,253,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,3657853278,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
2026,253,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,3657853278,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2027,253,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,3657853278,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
2028,253,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,3657853278,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
2029,253,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,3657853278,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2030,253,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,3657853278,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2031,253,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,3657853278,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2032,254,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2728173867,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2033,254,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2728173867,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
2034,254,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2728173867,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
2035,254,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2728173867,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
2036,254,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2728173867,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
2037,254,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2728173867,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2038,254,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2728173867,700,False,9,9,9,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2039,254,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2728173867,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2040,255,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,793532271,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
2041,255,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,793532271,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
2042,255,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,793532271,300,False,15,15,15,0.0,23.0,0.14,0.14,0.14
2043,255,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,793532271,400,False,17,17,17,0.0,31.0,0.1325,0.1325,0.1325
2044,255,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,793532271,500,False,21,21,21,0.0,39.0,0.136,0.136,0.136
2045,255,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,793532271,600,False,21,21,21,0.0,47.0,0.14,0.14,0.14
2046,255,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,793532271,700,False,23,23,23,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2047,255,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,793532271,799,False,26,26,26,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2048,256,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,4047118656,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2049,256,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,4047118656,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
2050,256,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,4047118656,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2051,256,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,4047118656,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
2052,256,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,4047118656,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
2053,256,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,4047118656,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2054,256,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,4047118656,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2055,256,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,4047118656,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2056,257,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2453992398,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2057,257,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2453992398,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
2058,257,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2453992398,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
2059,257,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2453992398,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
2060,257,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2453992398,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
2061,257,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2453992398,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2062,257,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2453992398,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
2063,257,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,2453992398,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2064,258,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,658821458,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2065,258,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,658821458,200,False,2,2,2,0.0,16.0,0.1,0.1,0.1
2066,258,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2721454591,658821458,300,False,2,2,2,0.0,24.0,0.1,0.1,0.1
