,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
634,79,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1684125718,3015393257,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
635,79,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1684125718,3015393257,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
636,79,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1684125718,3015393257,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
637,79,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1684125718,3015393257,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
638,79,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1684125718,3015393257,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
639,79,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1684125718,3015393257,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
640,80,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1331725109,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
641,80,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1331725109,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
642,80,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1331725109,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
643,80,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1331725109,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
644,80,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1331725109,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
645,80,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1331725109,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
646,80,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1331725109,700,False,10,10,10,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
647,80,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1331725109,799,False,10,10,10,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
648,81,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3506816712,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
649,81,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3506816712,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
650,81,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3506816712,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
651,81,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3506816712,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
652,81,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3506816712,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
653,81,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3506816712,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
654,81,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3506816712,700,False,9,9,9,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
655,81,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3506816712,799,False,9,9,9,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
656,82,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,443512533,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
657,82,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,443512533,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
658,82,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,443512533,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
659,82,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,443512533,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
660,82,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,443512533,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
661,82,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,443512533,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
662,82,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,443512533,700,False,19,19,19,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
663,82,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,443512533,799,False,19,19,19,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
664,83,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,280585147,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
665,83,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,280585147,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
666,83,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,280585147,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
667,83,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,280585147,400,False,10,10,10,0.0,30.0,0.1525,0.1525,0.1525
668,83,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,280585147,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
669,83,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,280585147,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
670,83,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,280585147,700,False,13,13,13,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
671,83,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,280585147,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
672,84,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,174764210,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
673,84,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,174764210,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
674,84,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,174764210,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
675,84,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,174764210,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
676,84,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,174764210,500,False,16,16,16,0.0,39.0,0.144,0.144,0.144
677,84,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,174764210,600,False,18,18,18,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
678,84,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,174764210,700,False,23,23,23,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
679,84,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,174764210,799,False,24,24,24,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
680,85,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,402725913,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
681,85,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,402725913,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
682,85,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,402725913,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
683,85,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,402725913,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
684,85,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,402725913,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
685,85,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,402725913,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
686,85,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,402725913,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
687,85,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,402725913,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
688,86,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,130871917,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
689,86,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,130871917,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
690,86,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,130871917,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
691,86,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,130871917,400,False,2,2,2,0.0,32.0,0.12,0.12,0.12
692,86,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,130871917,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
693,86,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,130871917,600,False,5,5,5,0.0,47.0,0.13,0.13,0.13
694,86,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,130871917,700,False,6,6,6,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
695,86,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,130871917,799,False,6,6,6,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
696,87,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1049445367,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
697,87,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1049445367,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
698,87,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1049445367,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
699,87,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1049445367,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
700,87,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1049445367,500,False,4,4,4,0.0,38.0,0.15,0.15,0.15
701,87,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1049445367,600,False,5,5,5,0.0,46.0,0.15,0.15,0.15
702,87,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1049445367,700,False,9,9,9,0.0,54.0,0.15,0.15,0.15
703,87,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,1049445367,799,False,12,12,12,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
704,88,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3449345453,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
705,88,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3449345453,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
706,88,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3449345453,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
707,88,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3449345453,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
708,88,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3449345453,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
709,88,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3449345453,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
710,88,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3449345453,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
711,88,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3449345453,799,False,26,26,26,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
712,89,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3015393257,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
713,89,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3015393257,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
714,89,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3015393257,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
715,89,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3015393257,400,False,2,2,2,0.0,31.0,0.125,0.125,0.125
716,89,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3015393257,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
717,89,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3015393257,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
718,89,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3015393257,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
719,89,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1779485030,3015393257,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
720,90,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1331725109,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
721,90,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1331725109,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
722,90,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1331725109,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
723,90,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1331725109,400,False,2,2,2,0.0,31.0,0.125,0.125,0.125
724,90,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1331725109,500,False,2,2,2,0.0,40.0,0.122,0.122,0.122
725,90,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1331725109,600,False,2,2,2,0.0,47.0,0.125,0.125,0.125
726,90,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1331725109,700,False,4,4,4,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
727,90,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1331725109,799,False,7,7,7,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
728,91,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3506816712,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
729,91,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3506816712,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
730,91,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3506816712,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
731,91,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3506816712,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
732,91,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3506816712,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
733,91,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3506816712,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
734,91,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3506816712,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
735,91,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3506816712,799,False,12,12,12,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
736,92,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,443512533,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
737,92,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,443512533,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
738,92,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,443512533,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
739,92,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,443512533,400,False,11,11,11,0.0,31.0,0.1425,0.1425,0.1425
740,92,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,443512533,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
741,92,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,443512533,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
742,92,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,443512533,700,False,18,18,18,0.0,54.0,0.14,0.14,0.14
743,92,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,443512533,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
744,93,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,280585147,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
745,93,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,280585147,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
746,93,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,280585147,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
747,93,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,280585147,400,False,13,13,13,0.0,30.0,0.17,0.17,0.17
748,93,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,280585147,500,False,15,15,15,0.0,38.0,0.16,0.16,0.16
749,93,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,280585147,600,False,20,20,20,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
750,93,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,280585147,700,False,21,21,21,0.0,53.0,0.16857142857142857,0.16857142857142857,0.16857142857142857
751,93,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,280585147,799,False,22,22,22,0.0,60.0,0.16270337922403003,0.16270337922403003,0.16270337922403003
752,94,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,174764210,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
753,94,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,174764210,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
754,94,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,174764210,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
755,94,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,174764210,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
756,94,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,174764210,500,False,3,3,3,0.0,38.0,0.152,0.152,0.152
757,94,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,174764210,600,False,3,3,3,0.0,46.0,0.155,0.155,0.155
758,94,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,174764210,700,False,4,4,4,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
759,94,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,174764210,799,False,11,11,11,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
760,95,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,402725913,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
761,95,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,402725913,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
762,95,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,402725913,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
763,95,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,402725913,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
764,95,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,402725913,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
765,95,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,402725913,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
766,95,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,402725913,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
767,95,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,402725913,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
768,96,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,130871917,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
769,96,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,130871917,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
770,96,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,130871917,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
771,96,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,130871917,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
772,96,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,130871917,500,False,18,18,18,0.0,39.0,0.14,0.14,0.14
773,96,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,130871917,600,False,22,22,22,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
774,96,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,130871917,700,False,28,28,28,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
775,96,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,130871917,799,False,29,29,29,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
776,97,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1049445367,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
777,97,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1049445367,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
778,97,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1049445367,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
779,97,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1049445367,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
780,97,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1049445367,500,False,8,8,8,0.0,38.0,0.15,0.15,0.15
781,97,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1049445367,600,False,9,9,9,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
782,97,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1049445367,700,False,9,9,9,0.0,54.0,0.15,0.15,0.15
783,97,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,1049445367,799,False,9,9,9,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
784,98,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3449345453,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
785,98,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3449345453,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
786,98,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3449345453,300,False,11,11,11,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
787,98,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3449345453,400,False,14,14,14,0.0,31.0,0.14,0.14,0.14
788,98,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3449345453,500,False,19,19,19,0.0,39.0,0.144,0.144,0.144
789,98,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3449345453,600,False,20,20,20,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
790,98,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3449345453,700,False,21,21,21,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
791,98,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3449345453,799,False,22,22,22,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
792,99,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3015393257,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
793,99,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3015393257,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
794,99,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3015393257,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
795,99,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3015393257,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
796,99,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3015393257,500,False,5,5,5,0.0,39.0,0.14,0.14,0.14
797,99,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3015393257,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
798,99,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,632260366,3015393257,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
