,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3631,453,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,2427818857,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3632,454,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,598820356,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3633,454,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,598820356,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3634,454,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,598820356,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
3635,454,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,598820356,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3636,454,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,598820356,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
3637,454,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,598820356,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3638,454,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,598820356,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3639,454,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,598820356,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3640,455,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3274709958,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3641,455,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3274709958,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
3642,455,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3274709958,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
3643,455,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3274709958,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
3644,455,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3274709958,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
3645,455,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3274709958,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3646,455,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3274709958,700,False,21,21,21,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3647,455,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3274709958,799,False,24,24,24,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3648,456,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,2531768430,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3649,456,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,2531768430,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
3650,456,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,2531768430,300,False,12,12,12,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3651,456,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,2531768430,400,False,15,15,15,0.0,32.0,0.1225,0.1225,0.1225
3652,456,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,2531768430,500,False,15,15,15,0.0,39.0,0.124,0.124,0.124
3653,456,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,2531768430,600,False,15,15,15,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3654,456,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,2531768430,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3655,456,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,2531768430,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3656,457,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,943780043,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3657,457,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,943780043,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
3658,457,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,943780043,300,False,13,13,13,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3659,457,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,943780043,400,False,14,14,14,0.0,31.0,0.1375,0.1375,0.1375
3660,457,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,943780043,500,False,17,17,17,0.0,39.0,0.134,0.134,0.134
3661,457,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,943780043,600,False,18,18,18,0.0,46.0,0.145,0.145,0.145
3662,457,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,943780043,700,False,20,20,20,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3663,457,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,943780043,799,False,23,23,23,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3664,458,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3673845620,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3665,458,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3673845620,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
3666,458,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3673845620,300,False,6,6,6,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
3667,458,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3673845620,400,False,11,11,11,0.0,32.0,0.1125,0.1125,0.1125
3668,458,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3673845620,500,False,14,14,14,0.0,40.0,0.118,0.118,0.118
3669,458,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3673845620,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3670,458,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3673845620,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3671,458,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,3673845620,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3672,459,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,934761681,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3673,459,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,934761681,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
3674,459,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,934761681,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3675,459,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,934761681,400,False,4,4,4,0.0,31.0,0.1475,0.1475,0.1475
3676,459,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,934761681,500,False,8,8,8,0.0,38.0,0.15,0.15,0.15
3677,459,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,934761681,600,False,16,16,16,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3678,459,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,934761681,700,False,21,21,21,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3679,459,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3796695616,934761681,799,False,24,24,24,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3680,460,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2934481220,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
3681,460,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2934481220,200,False,8,8,8,0.0,15.0,0.155,0.155,0.155
3682,460,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2934481220,300,False,15,15,15,0.0,23.0,0.15,0.15,0.15
3683,460,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2934481220,400,False,18,18,18,0.0,31.0,0.15,0.15,0.15
3684,460,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2934481220,500,False,18,18,18,0.0,38.0,0.148,0.148,0.148
3685,460,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2934481220,600,False,19,19,19,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3686,460,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2934481220,700,False,20,20,20,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3687,460,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2934481220,799,False,20,20,20,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3688,461,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2346608862,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
3689,461,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2346608862,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
3690,461,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2346608862,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3691,461,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2346608862,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
3692,461,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2346608862,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
3693,461,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2346608862,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3694,461,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2346608862,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3695,461,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2346608862,799,False,20,20,20,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3696,462,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2646853611,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
3697,462,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2646853611,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
3698,462,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2646853611,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3699,462,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2646853611,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
3700,462,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2646853611,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
3701,462,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2646853611,600,False,16,16,16,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3702,462,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2646853611,700,False,19,19,19,0.0,55.0,0.13,0.13,0.13
3703,462,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2646853611,799,False,24,24,24,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3704,463,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2427818857,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3705,463,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2427818857,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
3706,463,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2427818857,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3707,463,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2427818857,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
3708,463,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2427818857,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
3709,463,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2427818857,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
3710,463,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2427818857,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3711,463,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2427818857,799,False,12,12,12,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3712,464,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,598820356,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3713,464,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,598820356,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
3714,464,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,598820356,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3715,464,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,598820356,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
3716,464,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,598820356,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
3717,464,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,598820356,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3718,464,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,598820356,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3719,464,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,598820356,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3720,465,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3274709958,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
3721,465,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3274709958,200,False,8,8,8,0.0,15.0,0.165,0.165,0.165
3722,465,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3274709958,300,False,14,14,14,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3723,465,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3274709958,400,False,18,18,18,0.0,31.0,0.145,0.145,0.145
3724,465,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3274709958,500,False,23,23,23,0.0,39.0,0.138,0.138,0.138
3725,465,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3274709958,600,False,26,26,26,0.0,47.0,0.14,0.14,0.14
3726,465,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3274709958,700,False,31,31,31,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3727,465,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3274709958,799,False,35,35,35,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3728,466,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2531768430,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3729,466,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2531768430,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3730,466,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2531768430,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
3731,466,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2531768430,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
3732,466,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2531768430,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
3733,466,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2531768430,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3734,466,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2531768430,700,False,8,8,8,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3735,466,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,2531768430,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3736,467,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,943780043,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
3737,467,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,943780043,200,False,10,10,10,0.0,15.0,0.15,0.15,0.15
3738,467,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,943780043,300,False,10,10,10,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3739,467,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,943780043,400,False,12,12,12,0.0,31.0,0.1475,0.1475,0.1475
3740,467,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,943780043,500,False,16,16,16,0.0,39.0,0.14,0.14,0.14
3741,467,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,943780043,600,False,22,22,22,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3742,467,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,943780043,700,False,25,25,25,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3743,467,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,943780043,799,False,26,26,26,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3744,468,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3673845620,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3745,468,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3673845620,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
3746,468,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3673845620,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3747,468,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3673845620,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
3748,468,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3673845620,500,False,17,17,17,0.0,39.0,0.144,0.144,0.144
3749,468,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3673845620,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
3750,468,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3673845620,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3751,468,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,3673845620,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3752,469,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,934761681,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3753,469,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,934761681,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
3754,469,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,934761681,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3755,469,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,934761681,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
3756,469,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,934761681,500,False,14,14,14,0.0,39.0,0.142,0.142,0.142
3757,469,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,934761681,600,False,18,18,18,0.0,47.0,0.14,0.14,0.14
3758,469,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,934761681,700,False,23,23,23,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3759,469,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3159566909,934761681,799,False,29,29,29,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3760,470,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2934481220,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3761,470,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2934481220,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
3762,470,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2934481220,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3763,470,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2934481220,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
3764,470,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2934481220,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
3765,470,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2934481220,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
3766,470,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2934481220,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3767,470,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2934481220,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3768,471,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2346608862,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3769,471,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2346608862,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
3770,471,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2346608862,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3771,471,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2346608862,400,False,1,1,1,0.0,31.0,0.1425,0.1425,0.1425
3772,471,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2346608862,500,False,1,1,1,0.0,39.0,0.134,0.134,0.134
3773,471,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2346608862,600,False,5,5,5,0.0,47.0,0.13,0.13,0.13
3774,471,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2346608862,700,False,9,9,9,0.0,55.0,0.13,0.13,0.13
3775,471,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2346608862,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3776,472,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2646853611,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3777,472,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2646853611,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
3778,472,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2646853611,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3779,472,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2646853611,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
3780,472,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2646853611,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
3781,472,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2646853611,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3782,472,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2646853611,700,False,21,21,21,0.0,55.0,0.13,0.13,0.13
3783,472,../environments/smooth.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2595644647,2646853611,799,False,21,21,21,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
