,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1433,179,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1912923437,2170177477,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
1434,179,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1912923437,2170177477,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
1435,179,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1912923437,2170177477,400,False,5,5,5,0.0,32.0,0.1175,0.1175,0.1175
1436,179,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1912923437,2170177477,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
1437,179,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1912923437,2170177477,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1438,179,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1912923437,2170177477,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1439,179,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,1912923437,2170177477,799,False,12,12,12,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1440,180,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,131383004,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1441,180,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,131383004,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1442,180,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,131383004,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
1443,180,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,131383004,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
1444,180,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,131383004,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
1445,180,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,131383004,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1446,180,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,131383004,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1447,180,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,131383004,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1448,181,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2325348894,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1449,181,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2325348894,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1450,181,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2325348894,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1451,181,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2325348894,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
1452,181,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2325348894,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
1453,181,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2325348894,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1454,181,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2325348894,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1455,181,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2325348894,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1456,182,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1001090105,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1457,182,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1001090105,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1458,182,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1001090105,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1459,182,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1001090105,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
1460,182,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1001090105,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
1461,182,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1001090105,600,False,14,14,14,0.0,48.0,0.12,0.12,0.12
1462,182,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1001090105,700,False,15,15,15,0.0,56.0,0.12,0.12,0.12
1463,182,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1001090105,799,False,19,19,19,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
1464,183,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,92297589,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1465,183,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,92297589,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1466,183,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,92297589,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1467,183,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,92297589,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
1468,183,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,92297589,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
1469,183,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,92297589,600,False,11,11,11,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1470,183,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,92297589,700,False,12,12,12,0.0,54.0,0.15,0.15,0.15
1471,183,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,92297589,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1472,184,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2758633299,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1473,184,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2758633299,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
1474,184,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2758633299,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1475,184,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2758633299,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
1476,184,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2758633299,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
1477,184,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2758633299,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
1478,184,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2758633299,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1479,184,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2758633299,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1480,185,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3693442237,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1481,185,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3693442237,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1482,185,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3693442237,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
1483,185,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3693442237,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
1484,185,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3693442237,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
1485,185,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3693442237,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1486,185,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3693442237,700,False,14,14,14,0.0,56.0,0.12,0.12,0.12
1487,185,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3693442237,799,False,15,15,15,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1488,186,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2878940490,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1489,186,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2878940490,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1490,186,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2878940490,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1491,186,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2878940490,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
1492,186,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2878940490,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
1493,186,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2878940490,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1494,186,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2878940490,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1495,186,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2878940490,799,False,12,12,12,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1496,187,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1302957853,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1497,187,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1302957853,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1498,187,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1302957853,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1499,187,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1302957853,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
1500,187,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1302957853,500,False,8,8,8,0.0,38.0,0.152,0.152,0.152
1501,187,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1302957853,600,False,10,10,10,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
1502,187,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1302957853,700,False,11,11,11,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1503,187,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,1302957853,799,False,14,14,14,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1504,188,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3790218436,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1505,188,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3790218436,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1506,188,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3790218436,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
1507,188,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3790218436,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
1508,188,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3790218436,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
1509,188,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3790218436,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
1510,188,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3790218436,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1511,188,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,3790218436,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1512,189,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2170177477,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1513,189,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2170177477,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1514,189,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2170177477,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1515,189,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2170177477,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
1516,189,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2170177477,500,False,3,3,3,0.0,39.0,0.126,0.126,0.126
1517,189,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2170177477,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
1518,189,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2170177477,700,False,8,8,8,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1519,189,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,4059906722,2170177477,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1520,190,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,131383004,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1521,190,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,131383004,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1522,190,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,131383004,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1523,190,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,131383004,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
1524,190,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,131383004,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
1525,190,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,131383004,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1526,190,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,131383004,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1527,190,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,131383004,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1528,191,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2325348894,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1529,191,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2325348894,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1530,191,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2325348894,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1531,191,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2325348894,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
1532,191,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2325348894,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
1533,191,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2325348894,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1534,191,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2325348894,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1535,191,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2325348894,799,False,14,14,14,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1536,192,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1001090105,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1537,192,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1001090105,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1538,192,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1001090105,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
1539,192,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1001090105,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
1540,192,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1001090105,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1541,192,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1001090105,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1542,192,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1001090105,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1543,192,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1001090105,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1544,193,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,92297589,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1545,193,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,92297589,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1546,193,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,92297589,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1547,193,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,92297589,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
1548,193,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,92297589,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
1549,193,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,92297589,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1550,193,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,92297589,700,False,10,10,10,0.0,54.0,0.14,0.14,0.14
1551,193,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,92297589,799,False,12,12,12,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1552,194,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2758633299,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1553,194,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2758633299,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1554,194,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2758633299,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1555,194,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2758633299,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
1556,194,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2758633299,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
1557,194,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2758633299,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1558,194,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2758633299,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1559,194,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2758633299,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1560,195,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3693442237,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1561,195,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3693442237,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1562,195,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3693442237,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1563,195,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3693442237,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
1564,195,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3693442237,500,False,7,7,7,0.0,38.0,0.146,0.146,0.146
1565,195,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3693442237,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
1566,195,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3693442237,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1567,195,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3693442237,799,False,11,11,11,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1568,196,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2878940490,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1569,196,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2878940490,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
1570,196,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2878940490,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
1571,196,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2878940490,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
1572,196,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2878940490,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
1573,196,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2878940490,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
1574,196,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2878940490,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1575,196,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2878940490,799,False,16,16,16,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1576,197,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1302957853,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1577,197,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1302957853,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
1578,197,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1302957853,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
1579,197,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1302957853,400,False,4,4,4,0.0,31.0,0.145,0.145,0.145
1580,197,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1302957853,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
1581,197,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1302957853,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
1582,197,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1302957853,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1583,197,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,1302957853,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1584,198,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3790218436,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1585,198,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3790218436,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1586,198,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3790218436,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1587,198,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3790218436,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
1588,198,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3790218436,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
1589,198,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3790218436,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1590,198,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3790218436,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1591,198,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,3790218436,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1592,199,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2170177477,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1593,199,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2170177477,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
1594,199,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2170177477,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1595,199,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2170177477,400,False,4,4,4,0.0,32.0,0.115,0.115,0.115
1596,199,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2170177477,500,False,5,5,5,0.0,40.0,0.118,0.118,0.118
1597,199,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3871601465,2170177477,600,False,8,8,8,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
