,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
11,1,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2176156907,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
12,1,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2176156907,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
13,1,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2176156907,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
14,1,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2176156907,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
15,1,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2176156907,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
16,2,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2470288769,100,False,4,4,4,0.0,8.0,0.1,0.1,0.1
17,2,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2470288769,200,False,6,6,6,0.0,16.0,0.11,0.11,0.11
18,2,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2470288769,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
19,2,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2470288769,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
20,2,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2470288769,500,False,17,17,17,0.0,39.0,0.128,0.128,0.128
21,2,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2470288769,600,False,19,19,19,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
22,2,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2470288769,700,False,22,22,22,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
23,2,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2470288769,799,False,26,26,26,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
24,3,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1618881350,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
25,3,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1618881350,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
26,3,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1618881350,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
27,3,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1618881350,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
28,3,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1618881350,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
29,3,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1618881350,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
30,3,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1618881350,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
31,3,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1618881350,799,False,12,12,12,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
32,4,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,262897861,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
33,4,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,262897861,200,False,11,11,11,0.0,15.0,0.145,0.145,0.145
34,4,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,262897861,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
35,4,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,262897861,400,False,11,11,11,0.0,31.0,0.1425,0.1425,0.1425
36,4,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,262897861,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
37,4,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,262897861,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
38,4,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,262897861,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
39,4,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,262897861,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
40,5,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,4045445227,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
41,5,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,4045445227,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
42,5,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,4045445227,300,False,10,10,10,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
43,5,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,4045445227,400,False,15,15,15,0.0,31.0,0.15,0.15,0.15
44,5,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,4045445227,500,False,18,18,18,0.0,38.0,0.148,0.148,0.148
45,5,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,4045445227,600,False,20,20,20,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
46,5,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,4045445227,700,False,22,22,22,0.0,53.0,0.15428571428571428,0.15428571428571428,0.15428571428571428
47,5,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,4045445227,799,False,24,24,24,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
48,6,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3603899328,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
49,6,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3603899328,200,False,11,11,11,0.0,15.0,0.13,0.13,0.13
50,6,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3603899328,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
51,6,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3603899328,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
52,6,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3603899328,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
53,6,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3603899328,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
54,6,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3603899328,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
55,6,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3603899328,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
56,7,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1271996596,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
57,7,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1271996596,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
58,7,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1271996596,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
59,7,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1271996596,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
60,7,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1271996596,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
61,7,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1271996596,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
62,7,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1271996596,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
63,7,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,1271996596,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
64,8,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3817161971,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
65,8,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3817161971,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
66,8,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3817161971,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
67,8,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3817161971,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
68,8,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3817161971,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
69,8,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3817161971,600,False,11,11,11,0.0,46.0,0.145,0.145,0.145
70,8,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3817161971,700,False,11,11,11,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
71,8,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,3817161971,799,False,13,13,13,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
72,9,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2917363757,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
73,9,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2917363757,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
74,9,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2917363757,300,False,15,15,15,0.0,23.0,0.13,0.13,0.13
75,9,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2917363757,400,False,21,21,21,0.0,31.0,0.1325,0.1325,0.1325
76,9,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2917363757,500,False,26,26,26,0.0,39.0,0.14,0.14,0.14
77,9,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2917363757,600,False,26,26,26,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
78,9,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2917363757,700,False,26,26,26,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
79,9,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,165578901,2917363757,799,False,28,28,28,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
80,10,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3317007510,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
81,10,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3317007510,200,False,11,11,11,0.0,16.0,0.12,0.12,0.12
82,10,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3317007510,300,False,11,11,11,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
83,10,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3317007510,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
84,10,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3317007510,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
85,10,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3317007510,600,False,18,18,18,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
86,10,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3317007510,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
87,10,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3317007510,799,False,25,25,25,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
88,11,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2176156907,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
89,11,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2176156907,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
90,11,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2176156907,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
91,11,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2176156907,400,False,16,16,16,0.0,31.0,0.125,0.125,0.125
92,11,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2176156907,500,False,19,19,19,0.0,39.0,0.136,0.136,0.136
93,11,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2176156907,600,False,19,19,19,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
94,11,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2176156907,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
95,11,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2176156907,799,False,19,19,19,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
96,12,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2470288769,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
97,12,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2470288769,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
98,12,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2470288769,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
99,12,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2470288769,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
100,12,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2470288769,500,False,16,16,16,0.0,39.0,0.136,0.136,0.136
101,12,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2470288769,600,False,20,20,20,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
102,12,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2470288769,700,False,27,27,27,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
103,12,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2470288769,799,False,29,29,29,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
104,13,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1618881350,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
105,13,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1618881350,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
106,13,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1618881350,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
107,13,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1618881350,400,False,12,12,12,0.0,32.0,0.12,0.12,0.12
108,13,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1618881350,500,False,17,17,17,0.0,40.0,0.116,0.116,0.116
109,13,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1618881350,600,False,18,18,18,0.0,48.0,0.12,0.12,0.12
110,13,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1618881350,700,False,18,18,18,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
111,13,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1618881350,799,False,20,20,20,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
112,14,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,262897861,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
113,14,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,262897861,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
114,14,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,262897861,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
115,14,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,262897861,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
116,14,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,262897861,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
117,14,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,262897861,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
118,14,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,262897861,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
119,14,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,262897861,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
120,15,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,4045445227,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
121,15,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,4045445227,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
122,15,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,4045445227,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
123,15,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,4045445227,400,False,15,15,15,0.0,31.0,0.1375,0.1375,0.1375
124,15,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,4045445227,500,False,19,19,19,0.0,39.0,0.138,0.138,0.138
125,15,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,4045445227,600,False,22,22,22,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
126,15,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,4045445227,700,False,28,28,28,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
127,15,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,4045445227,799,False,28,28,28,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
128,16,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3603899328,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
129,16,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3603899328,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
130,16,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3603899328,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
131,16,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3603899328,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
132,16,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3603899328,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
133,16,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3603899328,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
134,16,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3603899328,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
135,16,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3603899328,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
136,17,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1271996596,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
137,17,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1271996596,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
138,17,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1271996596,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
139,17,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1271996596,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
140,17,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1271996596,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
141,17,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1271996596,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
142,17,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1271996596,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
143,17,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,1271996596,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
144,18,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3817161971,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
145,18,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3817161971,200,False,10,10,10,0.0,15.0,0.13,0.13,0.13
146,18,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3817161971,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
147,18,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3817161971,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
148,18,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3817161971,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
149,18,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3817161971,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
150,18,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3817161971,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
151,18,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,3817161971,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
152,19,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2917363757,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
153,19,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2917363757,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
154,19,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2917363757,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
155,19,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2917363757,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
156,19,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2917363757,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
157,19,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2917363757,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
158,19,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2917363757,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
159,19,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1986560903,2917363757,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
160,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,3405699791,3317007510,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
