,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
54,6,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,1453582679,700,False,23,23,23,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
55,6,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,1453582679,799,False,26,26,26,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
56,7,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,2969113350,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
57,7,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,2969113350,200,False,7,7,7,0.0,15.0,0.175,0.175,0.175
58,7,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,2969113350,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
59,7,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,2969113350,400,False,14,14,14,0.0,31.0,0.15,0.15,0.15
60,7,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,2969113350,500,False,15,15,15,0.0,38.0,0.148,0.148,0.148
61,7,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,2969113350,600,False,17,17,17,0.0,46.0,0.145,0.145,0.145
62,7,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,2969113350,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
63,7,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,2969113350,799,False,22,22,22,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
64,8,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,3871375977,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
65,8,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,3871375977,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
66,8,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,3871375977,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
67,8,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,3871375977,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
68,8,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,3871375977,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
69,8,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,3871375977,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
70,8,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,3871375977,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
71,8,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,3871375977,799,False,20,20,20,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
72,9,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,4063259978,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
73,9,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,4063259978,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
74,9,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,4063259978,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
75,9,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,4063259978,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
76,9,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,4063259978,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
77,9,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,4063259978,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
78,9,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,4063259978,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
79,9,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,973694259,4063259978,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
80,10,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,384681428,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
81,10,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,384681428,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
82,10,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,384681428,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
83,10,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,384681428,400,False,2,2,2,0.0,31.0,0.14,0.14,0.14
84,10,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,384681428,500,False,2,2,2,0.0,39.0,0.144,0.144,0.144
85,10,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,384681428,600,False,3,3,3,0.0,46.0,0.145,0.145,0.145
86,10,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,384681428,700,False,8,8,8,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
87,10,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,384681428,799,False,10,10,10,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
88,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1750902959,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
89,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1750902959,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
90,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1750902959,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
91,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1750902959,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
92,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1750902959,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
93,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1750902959,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
94,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1750902959,700,False,9,9,9,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
95,11,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1750902959,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
96,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1109633622,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
97,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1109633622,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
98,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1109633622,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
99,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1109633622,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
100,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1109633622,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
101,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1109633622,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
102,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1109633622,700,False,7,7,7,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
103,12,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1109633622,799,False,10,10,10,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
104,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,270963824,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
105,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,270963824,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
106,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,270963824,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
107,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,270963824,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
108,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,270963824,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
109,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,270963824,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
110,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,270963824,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
111,13,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,270963824,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
112,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1620083717,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
113,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1620083717,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
114,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1620083717,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
115,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1620083717,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
116,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1620083717,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
117,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1620083717,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
118,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1620083717,700,False,8,8,8,0.0,54.0,0.14,0.14,0.14
119,14,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1620083717,799,False,10,10,10,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
120,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2838299811,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
121,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2838299811,200,False,3,3,3,0.0,16.0,0.105,0.105,0.105
122,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2838299811,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
123,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2838299811,400,False,8,8,8,0.0,32.0,0.115,0.115,0.115
124,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2838299811,500,False,10,10,10,0.0,40.0,0.116,0.116,0.116
125,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2838299811,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
126,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2838299811,700,False,10,10,10,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
127,15,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2838299811,799,False,12,12,12,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
128,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1453582679,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
129,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1453582679,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
130,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1453582679,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
131,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1453582679,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
132,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1453582679,500,False,3,3,3,0.0,39.0,0.142,0.142,0.142
133,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1453582679,600,False,3,3,3,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
134,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1453582679,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
135,16,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,1453582679,799,False,9,9,9,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
136,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2969113350,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
137,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2969113350,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
138,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2969113350,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
139,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2969113350,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
140,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2969113350,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
141,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2969113350,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
142,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2969113350,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
143,17,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,2969113350,799,False,14,14,14,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
144,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,3871375977,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
145,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,3871375977,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
146,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,3871375977,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
147,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,3871375977,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
148,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,3871375977,500,False,7,7,7,0.0,38.0,0.148,0.148,0.148
149,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,3871375977,600,False,7,7,7,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
150,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,3871375977,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
151,18,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,3871375977,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
152,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,4063259978,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
153,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,4063259978,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
154,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,4063259978,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
155,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,4063259978,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
156,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,4063259978,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
157,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,4063259978,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
158,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,4063259978,700,False,8,8,8,0.0,55.0,0.13,0.13,0.13
159,19,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,4133025703,4063259978,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
160,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,542587089,384681428,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
