,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1884,235,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,27371330,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
1885,235,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,27371330,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1886,235,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,27371330,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
1887,235,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,27371330,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1888,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,1693116562,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1889,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,1693116562,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
1890,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,1693116562,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1891,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,1693116562,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1892,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,1693116562,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
1893,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,1693116562,600,False,6,6,6,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1894,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,1693116562,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1895,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,1693116562,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1896,237,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,141367267,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1897,237,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,141367267,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1898,237,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,141367267,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1899,237,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,141367267,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
1900,237,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,141367267,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
1901,237,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,141367267,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1902,237,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,141367267,700,False,10,10,10,0.0,54.0,0.14,0.14,0.14
1903,237,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,141367267,799,False,11,11,11,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1904,238,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,531896839,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
1905,238,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,531896839,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
1906,238,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,531896839,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1907,238,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,531896839,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
1908,238,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,531896839,500,False,15,15,15,0.0,40.0,0.118,0.118,0.118
1909,238,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,531896839,600,False,22,22,22,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1910,238,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,531896839,700,False,22,22,22,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1911,238,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,531896839,799,False,28,28,28,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1912,239,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,639733757,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
1913,239,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,639733757,200,False,6,6,6,0.0,16.0,0.11,0.11,0.11
1914,239,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,639733757,300,False,8,8,8,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
1915,239,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,639733757,400,False,8,8,8,0.0,32.0,0.11,0.11,0.11
1916,239,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,639733757,500,False,8,8,8,0.0,40.0,0.114,0.114,0.114
1917,239,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,639733757,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1918,239,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,639733757,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1919,239,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2162060084,639733757,799,False,14,14,14,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
1920,240,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,2926387137,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1921,240,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,2926387137,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
1922,240,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,2926387137,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1923,240,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,2926387137,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
1924,240,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,2926387137,500,False,14,14,14,0.0,39.0,0.14,0.14,0.14
1925,240,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,2926387137,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
1926,240,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,2926387137,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1927,240,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,2926387137,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1928,241,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,240602151,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1929,241,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,240602151,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
1930,241,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,240602151,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1931,241,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,240602151,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
1932,241,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,240602151,500,False,19,19,19,0.0,40.0,0.122,0.122,0.122
1933,241,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,240602151,600,False,20,20,20,0.0,47.0,0.13,0.13,0.13
1934,241,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,240602151,700,False,20,20,20,0.0,55.0,0.13,0.13,0.13
1935,241,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,240602151,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1936,242,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3851131113,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1937,242,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3851131113,200,False,11,11,11,0.0,16.0,0.125,0.125,0.125
1938,242,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3851131113,300,False,13,13,13,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1939,242,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3851131113,400,False,20,20,20,0.0,32.0,0.1225,0.1225,0.1225
1940,242,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3851131113,500,False,23,23,23,0.0,39.0,0.126,0.126,0.126
1941,242,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3851131113,600,False,27,27,27,0.0,47.0,0.125,0.125,0.125
1942,242,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3851131113,700,False,31,31,31,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1943,242,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3851131113,799,False,31,31,31,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1944,243,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3220448689,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1945,243,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3220448689,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
1946,243,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3220448689,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1947,243,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3220448689,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
1948,243,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3220448689,500,False,8,8,8,0.0,38.0,0.15,0.15,0.15
1949,243,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3220448689,600,False,8,8,8,0.0,46.0,0.145,0.145,0.145
1950,243,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3220448689,700,False,10,10,10,0.0,54.0,0.14,0.14,0.14
1951,243,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,3220448689,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1952,244,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1171263063,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1953,244,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1171263063,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1954,244,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1171263063,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1955,244,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1171263063,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
1956,244,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1171263063,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
1957,244,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1171263063,600,False,16,16,16,0.0,47.0,0.13,0.13,0.13
1958,244,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1171263063,700,False,22,22,22,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1959,244,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1171263063,799,False,25,25,25,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1960,245,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,27371330,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1961,245,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,27371330,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1962,245,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,27371330,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
1963,245,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,27371330,400,False,12,12,12,0.0,31.0,0.1475,0.1475,0.1475
1964,245,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,27371330,500,False,15,15,15,0.0,38.0,0.148,0.148,0.148
1965,245,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,27371330,600,False,17,17,17,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1966,245,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,27371330,700,False,18,18,18,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1967,245,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,27371330,799,False,21,21,21,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1968,246,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1693116562,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1969,246,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1693116562,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
1970,246,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1693116562,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1971,246,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1693116562,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
1972,246,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1693116562,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
1973,246,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1693116562,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1974,246,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1693116562,700,False,20,20,20,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1975,246,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,1693116562,799,False,23,23,23,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1976,247,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,141367267,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1977,247,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,141367267,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1978,247,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,141367267,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
1979,247,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,141367267,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
1980,247,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,141367267,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
1981,247,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,141367267,600,False,8,8,8,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1982,247,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,141367267,700,False,9,9,9,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1983,247,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,141367267,799,False,13,13,13,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1984,248,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,531896839,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1985,248,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,531896839,200,False,8,8,8,0.0,15.0,0.14,0.14,0.14
1986,248,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,531896839,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
1987,248,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,531896839,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
1988,248,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,531896839,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1989,248,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,531896839,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
1990,248,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,531896839,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1991,248,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,531896839,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1992,249,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,639733757,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1993,249,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,639733757,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
1994,249,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,639733757,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
1995,249,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,639733757,400,False,13,13,13,0.0,32.0,0.115,0.115,0.115
1996,249,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,639733757,500,False,19,19,19,0.0,40.0,0.118,0.118,0.118
1997,249,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,639733757,600,False,21,21,21,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1998,249,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,639733757,700,False,23,23,23,0.0,55.0,0.13,0.13,0.13
1999,249,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2268886152,639733757,799,False,24,24,24,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2000,250,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,2926387137,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2001,250,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,2926387137,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
2002,250,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,2926387137,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
2003,250,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,2926387137,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
2004,250,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,2926387137,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
2005,250,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,2926387137,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2006,250,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,2926387137,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2007,250,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,2926387137,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2008,251,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,240602151,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2009,251,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,240602151,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2010,251,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,240602151,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
2011,251,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,240602151,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
2012,251,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,240602151,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
2013,251,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,240602151,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
2014,251,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,240602151,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2015,251,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,240602151,799,False,20,20,20,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2016,252,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3851131113,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
2017,252,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3851131113,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
2018,252,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3851131113,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2019,252,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3851131113,400,False,11,11,11,0.0,32.0,0.12,0.12,0.12
2020,252,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3851131113,500,False,15,15,15,0.0,39.0,0.126,0.126,0.126
2021,252,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3851131113,600,False,18,18,18,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2022,252,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3851131113,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2023,252,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3851131113,799,False,18,18,18,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2024,253,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3220448689,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2025,253,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3220448689,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
2026,253,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3220448689,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2027,253,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3220448689,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
2028,253,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3220448689,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
2029,253,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3220448689,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2030,253,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3220448689,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2031,253,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,3220448689,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2032,254,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1171263063,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2033,254,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1171263063,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2034,254,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1171263063,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2035,254,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1171263063,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
2036,254,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1171263063,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
2037,254,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1912351801,1171263063,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
