,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1967,245,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,193397974,799,False,8,8,8,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1968,246,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,3213932126,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
1969,246,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,3213932126,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
1970,246,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,3213932126,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
1971,246,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,3213932126,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
1972,246,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,3213932126,500,False,7,7,7,0.0,40.0,0.116,0.116,0.116
1973,246,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,3213932126,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1974,246,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,3213932126,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1975,246,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,3213932126,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1976,247,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,4147567637,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
1977,247,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,4147567637,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
1978,247,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,4147567637,300,False,13,13,13,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1979,247,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,4147567637,400,False,13,13,13,0.0,31.0,0.135,0.135,0.135
1980,247,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,4147567637,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
1981,247,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,4147567637,600,False,19,19,19,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1982,247,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,4147567637,700,False,24,24,24,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1983,247,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,4147567637,799,False,27,27,27,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1984,248,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1087240451,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
1985,248,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1087240451,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1986,248,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1087240451,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1987,248,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1087240451,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
1988,248,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1087240451,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
1989,248,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1087240451,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
1990,248,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1087240451,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1991,248,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1087240451,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1992,249,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1737887424,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1993,249,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1737887424,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
1994,249,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1737887424,300,False,11,11,11,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1995,249,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1737887424,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
1996,249,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1737887424,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
1997,249,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1737887424,600,False,16,16,16,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1998,249,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1737887424,700,False,19,19,19,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1999,249,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3068209482,1737887424,799,False,20,20,20,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2000,250,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3897666046,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2001,250,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3897666046,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2002,250,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3897666046,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2003,250,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3897666046,400,False,15,15,15,0.0,32.0,0.1175,0.1175,0.1175
2004,250,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3897666046,500,False,17,17,17,0.0,40.0,0.122,0.122,0.122
2005,250,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3897666046,600,False,17,17,17,0.0,48.0,0.12,0.12,0.12
2006,250,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3897666046,700,False,20,20,20,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
2007,250,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3897666046,799,False,22,22,22,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2008,251,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,434413101,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
2009,251,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,434413101,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2010,251,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,434413101,300,False,10,10,10,0.0,24.0,0.12,0.12,0.12
2011,251,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,434413101,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
2012,251,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,434413101,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
2013,251,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,434413101,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2014,251,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,434413101,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2015,251,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,434413101,799,False,24,24,24,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2016,252,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,2751585645,100,False,6,6,6,0.0,8.0,0.11,0.11,0.11
2017,252,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,2751585645,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2018,252,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,2751585645,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2019,252,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,2751585645,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2020,252,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,2751585645,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
2021,252,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,2751585645,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2022,252,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,2751585645,700,False,9,9,9,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2023,252,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,2751585645,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2024,253,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3634862053,100,False,7,7,7,0.0,7.0,0.14,0.14,0.14
2025,253,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3634862053,200,False,9,9,9,0.0,15.0,0.145,0.145,0.145
2026,253,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3634862053,300,False,15,15,15,0.0,23.0,0.13,0.13,0.13
2027,253,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3634862053,400,False,22,22,22,0.0,31.0,0.13,0.13,0.13
2028,253,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3634862053,500,False,26,26,26,0.0,39.0,0.126,0.126,0.126
2029,253,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3634862053,600,False,29,29,29,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2030,253,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3634862053,700,False,29,29,29,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2031,253,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3634862053,799,False,31,31,31,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2032,254,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1310713874,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
2033,254,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1310713874,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
2034,254,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1310713874,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2035,254,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1310713874,400,False,12,12,12,0.0,31.0,0.1475,0.1475,0.1475
2036,254,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1310713874,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
2037,254,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1310713874,600,False,18,18,18,0.0,47.0,0.14,0.14,0.14
2038,254,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1310713874,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2039,254,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1310713874,799,False,22,22,22,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2040,255,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,193397974,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
2041,255,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,193397974,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2042,255,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,193397974,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
2043,255,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,193397974,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
2044,255,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,193397974,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
2045,255,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,193397974,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2046,255,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,193397974,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2047,255,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,193397974,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2048,256,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3213932126,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2049,256,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3213932126,200,False,9,9,9,0.0,16.0,0.11,0.11,0.11
2050,256,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3213932126,300,False,11,11,11,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2051,256,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3213932126,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
2052,256,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3213932126,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
2053,256,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3213932126,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2054,256,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3213932126,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2055,256,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,3213932126,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2056,257,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,4147567637,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2057,257,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,4147567637,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2058,257,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,4147567637,300,False,13,13,13,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2059,257,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,4147567637,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
2060,257,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,4147567637,500,False,19,19,19,0.0,40.0,0.122,0.122,0.122
2061,257,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,4147567637,600,False,22,22,22,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2062,257,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,4147567637,700,False,24,24,24,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2063,257,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,4147567637,799,False,24,24,24,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2064,258,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1087240451,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2065,258,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1087240451,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
2066,258,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1087240451,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
2067,258,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1087240451,400,False,11,11,11,0.0,32.0,0.1175,0.1175,0.1175
2068,258,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1087240451,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
2069,258,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1087240451,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2070,258,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1087240451,700,False,21,21,21,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2071,258,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1087240451,799,False,23,23,23,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2072,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1737887424,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
2073,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1737887424,200,False,9,9,9,0.0,15.0,0.135,0.135,0.135
2074,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1737887424,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
2075,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1737887424,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
2076,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1737887424,500,False,13,13,13,0.0,38.0,0.146,0.146,0.146
2077,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1737887424,600,False,19,19,19,0.0,47.0,0.14,0.14,0.14
2078,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1737887424,700,False,22,22,22,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2079,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3557572388,1737887424,799,False,23,23,23,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2080,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3897666046,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2081,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3897666046,200,False,7,7,7,0.0,16.0,0.115,0.115,0.115
2082,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3897666046,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
2083,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3897666046,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2084,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3897666046,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2085,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3897666046,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2086,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3897666046,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2087,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3897666046,799,False,12,12,12,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2088,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,434413101,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2089,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,434413101,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2090,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,434413101,300,False,7,7,7,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2091,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,434413101,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2092,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,434413101,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2093,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,434413101,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2094,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,434413101,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2095,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,434413101,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2096,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,2751585645,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2097,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,2751585645,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
2098,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,2751585645,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2099,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,2751585645,400,False,11,11,11,0.0,31.0,0.1475,0.1475,0.1475
2100,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,2751585645,500,False,15,15,15,0.0,38.0,0.15,0.15,0.15
2101,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,2751585645,600,False,17,17,17,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2102,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,2751585645,700,False,17,17,17,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
2103,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,2751585645,799,False,19,19,19,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
2104,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3634862053,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2105,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3634862053,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
2106,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3634862053,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2107,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3634862053,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
2108,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3634862053,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
2109,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3634862053,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2110,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3634862053,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2111,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,3634862053,799,False,17,17,17,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2112,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1310713874,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2113,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1310713874,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
2114,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1310713874,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2115,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1310713874,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2116,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1310713874,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
2117,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1310713874,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
2118,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1310713874,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
2119,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1624623205,1310713874,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
