,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
28,3,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,2198199197,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
29,3,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,2198199197,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
30,3,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,2198199197,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
31,3,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,2198199197,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
32,4,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,74865169,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
33,4,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,74865169,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
34,4,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,74865169,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
35,4,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,74865169,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
36,4,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,74865169,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
37,4,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,74865169,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
38,4,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,74865169,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
39,4,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,74865169,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
40,5,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1507858852,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
41,5,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1507858852,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
42,5,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1507858852,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
43,5,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1507858852,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
44,5,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1507858852,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
45,5,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1507858852,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
46,5,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1507858852,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
47,5,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1507858852,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
48,6,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1686844964,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
49,6,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1686844964,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
50,6,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1686844964,300,False,13,13,13,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
51,6,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1686844964,400,False,14,14,14,0.0,31.0,0.15,0.15,0.15
52,6,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1686844964,500,False,14,14,14,0.0,38.0,0.146,0.146,0.146
53,6,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1686844964,600,False,15,15,15,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
54,6,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1686844964,700,False,17,17,17,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
55,6,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1686844964,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
56,7,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,297752362,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
57,7,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,297752362,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
58,7,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,297752362,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
59,7,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,297752362,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
60,7,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,297752362,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
61,7,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,297752362,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
62,7,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,297752362,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
63,7,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,297752362,799,False,11,11,11,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
64,8,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1071557051,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
65,8,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1071557051,200,False,4,4,4,0.0,16.0,0.1,0.1,0.1
66,8,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1071557051,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
67,8,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1071557051,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
68,8,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1071557051,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
69,8,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1071557051,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
70,8,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1071557051,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
71,8,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1071557051,799,False,19,19,19,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
72,9,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1268963131,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
73,9,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1268963131,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
74,9,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1268963131,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
75,9,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1268963131,400,False,1,1,1,0.0,31.0,0.1275,0.1275,0.1275
76,9,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1268963131,500,False,1,1,1,0.0,39.0,0.132,0.132,0.132
77,9,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1268963131,600,False,6,6,6,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
78,9,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1268963131,700,False,6,6,6,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
79,9,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,36421336,1268963131,799,False,8,8,8,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
80,10,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,4063280369,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
81,10,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,4063280369,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
82,10,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,4063280369,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
83,10,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,4063280369,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
84,10,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,4063280369,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
85,10,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,4063280369,600,False,13,13,13,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
86,10,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,4063280369,700,False,14,14,14,0.0,54.0,0.15,0.15,0.15
87,10,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,4063280369,799,False,14,14,14,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
88,11,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2851711997,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
89,11,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2851711997,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
90,11,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2851711997,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
91,11,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2851711997,400,False,8,8,8,0.0,30.0,0.1575,0.1575,0.1575
92,11,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2851711997,500,False,10,10,10,0.0,38.0,0.154,0.154,0.154
93,11,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2851711997,600,False,17,17,17,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
94,11,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2851711997,700,False,18,18,18,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
95,11,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2851711997,799,False,18,18,18,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
96,12,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,634406732,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
97,12,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,634406732,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
98,12,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,634406732,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
99,12,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,634406732,400,False,1,1,1,0.0,31.0,0.1375,0.1375,0.1375
100,12,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,634406732,500,False,1,1,1,0.0,39.0,0.138,0.138,0.138
101,12,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,634406732,600,False,3,3,3,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
102,12,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,634406732,700,False,3,3,3,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
103,12,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,634406732,799,False,5,5,5,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
104,13,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2198199197,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
105,13,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2198199197,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
106,13,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2198199197,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
107,13,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2198199197,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
108,13,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2198199197,500,False,9,9,9,0.0,38.0,0.152,0.152,0.152
109,13,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2198199197,600,False,13,13,13,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
110,13,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2198199197,700,False,14,14,14,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
111,13,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,2198199197,799,False,18,18,18,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
112,14,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,74865169,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
113,14,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,74865169,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
114,14,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,74865169,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
115,14,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,74865169,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
116,14,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,74865169,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
117,14,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,74865169,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
118,14,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,74865169,700,False,15,15,15,0.0,56.0,0.12,0.12,0.12
119,14,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,74865169,799,False,19,19,19,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
120,15,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1507858852,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
121,15,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1507858852,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
122,15,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1507858852,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
123,15,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1507858852,400,False,1,1,1,0.0,31.0,0.13,0.13,0.13
124,15,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1507858852,500,False,1,1,1,0.0,39.0,0.128,0.128,0.128
125,15,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1507858852,600,False,1,1,1,0.0,47.0,0.135,0.135,0.135
126,15,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1507858852,700,False,7,7,7,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
127,15,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1507858852,799,False,8,8,8,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
128,16,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1686844964,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
129,16,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1686844964,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
130,16,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1686844964,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
131,16,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1686844964,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
132,16,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1686844964,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
133,16,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1686844964,600,False,15,15,15,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
134,16,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1686844964,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
135,16,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1686844964,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
136,17,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,297752362,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
137,17,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,297752362,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
138,17,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,297752362,300,False,0,0,0,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
139,17,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,297752362,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
140,17,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,297752362,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
141,17,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,297752362,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
142,17,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,297752362,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
143,17,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,297752362,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
144,18,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1071557051,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
145,18,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1071557051,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
146,18,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1071557051,300,False,2,2,2,0.0,24.0,0.12,0.12,0.12
147,18,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1071557051,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
148,18,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1071557051,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
149,18,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1071557051,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
150,18,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1071557051,700,False,10,10,10,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
151,18,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1071557051,799,False,12,12,12,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
152,19,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1268963131,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
153,19,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1268963131,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
154,19,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1268963131,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
155,19,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1268963131,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
156,19,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1268963131,500,False,3,3,3,0.0,40.0,0.122,0.122,0.122
157,19,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1268963131,600,False,3,3,3,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
158,19,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1268963131,700,False,10,10,10,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
159,19,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4221342049,1268963131,799,False,12,12,12,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
160,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,4063280369,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
161,20,../environments/smooth.11.csv,dist_only,1,-2,0,0,0,0,1,1,4290757323,4063280369,200,False,8,8,8,0.0,15.0,0.15,0.15,0.15
