,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2887,360,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1441257086,799,False,20,20,20,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2888,361,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1835547896,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
2889,361,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1835547896,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
2890,361,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1835547896,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
2891,361,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1835547896,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
2892,361,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1835547896,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
2893,361,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1835547896,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2894,361,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1835547896,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2895,361,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1835547896,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2896,362,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2113611752,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2897,362,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2113611752,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2898,362,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2113611752,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
2899,362,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2113611752,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2900,362,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2113611752,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
2901,362,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2113611752,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2902,362,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2113611752,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2903,362,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2113611752,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2904,363,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,349893735,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2905,363,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,349893735,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2906,363,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,349893735,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2907,363,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,349893735,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
2908,363,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,349893735,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
2909,363,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,349893735,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2910,363,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,349893735,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2911,363,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,349893735,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2912,364,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2461917980,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2913,364,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2461917980,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2914,364,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2461917980,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2915,364,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2461917980,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
2916,364,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2461917980,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
2917,364,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2461917980,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
2918,364,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2461917980,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2919,364,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2461917980,799,False,13,13,13,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2920,365,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,150741121,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2921,365,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,150741121,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
2922,365,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,150741121,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2923,365,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,150741121,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2924,365,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,150741121,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
2925,365,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,150741121,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2926,365,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,150741121,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2927,365,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,150741121,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2928,366,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,405981666,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2929,366,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,405981666,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
2930,366,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,405981666,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2931,366,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,405981666,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
2932,366,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,405981666,500,False,11,11,11,0.0,40.0,0.12,0.12,0.12
2933,366,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,405981666,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2934,366,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,405981666,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2935,366,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,405981666,799,False,19,19,19,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2936,367,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,817493513,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2937,367,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,817493513,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
2938,367,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,817493513,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
2939,367,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,817493513,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
2940,367,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,817493513,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
2941,367,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,817493513,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
2942,367,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,817493513,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2943,367,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,817493513,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2944,368,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1217504795,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
2945,368,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1217504795,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
2946,368,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1217504795,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2947,368,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1217504795,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
2948,368,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1217504795,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
2949,368,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1217504795,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2950,368,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1217504795,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2951,368,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,1217504795,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2952,369,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2964600366,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
2953,369,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2964600366,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2954,369,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2964600366,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2955,369,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2964600366,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
2956,369,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2964600366,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
2957,369,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2964600366,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
2958,369,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2964600366,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2959,369,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,443445945,2964600366,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2960,370,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1441257086,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2961,370,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1441257086,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
2962,370,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1441257086,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2963,370,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1441257086,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
2964,370,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1441257086,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
2965,370,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1441257086,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2966,370,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1441257086,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2967,370,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1441257086,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2968,371,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1835547896,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2969,371,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1835547896,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
2970,371,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1835547896,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
2971,371,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1835547896,400,False,6,6,6,0.0,30.0,0.1575,0.1575,0.1575
2972,371,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1835547896,500,False,8,8,8,0.0,38.0,0.152,0.152,0.152
2973,371,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1835547896,600,False,11,11,11,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2974,371,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1835547896,700,False,13,13,13,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
2975,371,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1835547896,799,False,16,16,16,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
2976,372,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2113611752,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
2977,372,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2113611752,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
2978,372,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2113611752,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2979,372,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2113611752,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
2980,372,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2113611752,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
2981,372,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2113611752,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2982,372,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2113611752,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2983,372,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2113611752,799,False,19,19,19,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2984,373,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,349893735,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2985,373,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,349893735,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2986,373,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,349893735,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2987,373,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,349893735,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
2988,373,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,349893735,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
2989,373,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,349893735,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2990,373,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,349893735,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2991,373,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,349893735,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2992,374,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2461917980,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2993,374,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2461917980,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2994,374,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2461917980,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2995,374,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2461917980,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
2996,374,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2461917980,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
2997,374,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2461917980,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
2998,374,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2461917980,700,False,9,9,9,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2999,374,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2461917980,799,False,10,10,10,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3000,375,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,150741121,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3001,375,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,150741121,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3002,375,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,150741121,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3003,375,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,150741121,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
3004,375,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,150741121,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
3005,375,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,150741121,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3006,375,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,150741121,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3007,375,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,150741121,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3008,376,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,405981666,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3009,376,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,405981666,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3010,376,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,405981666,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3011,376,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,405981666,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3012,376,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,405981666,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
3013,376,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,405981666,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
3014,376,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,405981666,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
3015,376,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,405981666,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3016,377,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,817493513,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3017,377,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,817493513,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
3018,377,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,817493513,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3019,377,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,817493513,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3020,377,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,817493513,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
3021,377,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,817493513,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
3022,377,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,817493513,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3023,377,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,817493513,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3024,378,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1217504795,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
3025,378,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1217504795,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
3026,378,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1217504795,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
3027,378,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1217504795,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3028,378,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1217504795,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
3029,378,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1217504795,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3030,378,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1217504795,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
3031,378,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,1217504795,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3032,379,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2964600366,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
3033,379,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2964600366,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
3034,379,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2964600366,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3035,379,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2964600366,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
3036,379,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2964600366,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
3037,379,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2964600366,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3038,379,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2964600366,700,False,17,17,17,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3039,379,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1370692204,2964600366,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3040,380,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1930161564,1441257086,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
3041,380,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1930161564,1441257086,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
3042,380,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1930161564,1441257086,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3043,380,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1930161564,1441257086,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
3044,380,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1930161564,1441257086,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
