,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1135,141,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,1861984500,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1136,142,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3673953033,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1137,142,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3673953033,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1138,142,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3673953033,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1139,142,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3673953033,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
1140,142,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3673953033,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
1141,142,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3673953033,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1142,142,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3673953033,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1143,142,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3673953033,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1144,143,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4025587490,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1145,143,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4025587490,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1146,143,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4025587490,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1147,143,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4025587490,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
1148,143,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4025587490,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
1149,143,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4025587490,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
1150,143,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4025587490,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1151,143,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4025587490,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1152,144,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3675017765,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1153,144,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3675017765,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1154,144,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3675017765,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
1155,144,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3675017765,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
1156,144,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3675017765,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1157,144,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3675017765,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
1158,144,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3675017765,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1159,144,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3675017765,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1160,145,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3427229288,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1161,145,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3427229288,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1162,145,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3427229288,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1163,145,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3427229288,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
1164,145,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3427229288,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
1165,145,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3427229288,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
1166,145,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3427229288,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1167,145,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3427229288,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1168,146,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3798440436,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1169,146,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3798440436,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1170,146,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3798440436,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1171,146,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3798440436,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
1172,146,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3798440436,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
1173,146,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3798440436,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1174,146,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3798440436,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1175,146,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,3798440436,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1176,147,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4084169949,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1177,147,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4084169949,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1178,147,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4084169949,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1179,147,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4084169949,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
1180,147,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4084169949,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
1181,147,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4084169949,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1182,147,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4084169949,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1183,147,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,4084169949,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1184,148,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,983484947,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1185,148,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,983484947,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
1186,148,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,983484947,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
1187,148,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,983484947,400,False,7,7,7,0.0,30.0,0.1525,0.1525,0.1525
1188,148,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,983484947,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
1189,148,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,983484947,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
1190,148,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,983484947,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1191,148,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,983484947,799,False,16,16,16,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1192,149,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,2634578310,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1193,149,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,2634578310,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1194,149,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,2634578310,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1195,149,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,2634578310,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
1196,149,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,2634578310,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
1197,149,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,2634578310,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
1198,149,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,2634578310,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1199,149,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2520014340,2634578310,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1200,150,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1814016657,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1201,150,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1814016657,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
1202,150,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1814016657,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1203,150,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1814016657,400,False,12,12,12,0.0,31.0,0.14,0.14,0.14
1204,150,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1814016657,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
1205,150,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1814016657,600,False,15,15,15,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1206,150,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1814016657,700,False,17,17,17,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1207,150,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1814016657,799,False,19,19,19,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1208,151,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1861984500,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
1209,151,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1861984500,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1210,151,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1861984500,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1211,151,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1861984500,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
1212,151,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1861984500,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
1213,151,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1861984500,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1214,151,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1861984500,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1215,151,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,1861984500,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1216,152,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3673953033,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1217,152,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3673953033,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1218,152,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3673953033,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1219,152,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3673953033,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
1220,152,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3673953033,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
1221,152,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3673953033,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
1222,152,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3673953033,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1223,152,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3673953033,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1224,153,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4025587490,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1225,153,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4025587490,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1226,153,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4025587490,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1227,153,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4025587490,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
1228,153,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4025587490,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
1229,153,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4025587490,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
1230,153,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4025587490,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1231,153,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4025587490,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1232,154,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3675017765,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1233,154,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3675017765,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1234,154,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3675017765,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1235,154,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3675017765,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
1236,154,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3675017765,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
1237,154,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3675017765,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1238,154,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3675017765,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1239,154,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3675017765,799,False,20,20,20,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1240,155,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3427229288,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1241,155,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3427229288,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1242,155,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3427229288,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1243,155,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3427229288,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
1244,155,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3427229288,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
1245,155,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3427229288,600,False,12,12,12,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1246,155,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3427229288,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1247,155,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3427229288,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1248,156,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3798440436,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1249,156,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3798440436,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
1250,156,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3798440436,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1251,156,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3798440436,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
1252,156,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3798440436,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
1253,156,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3798440436,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1254,156,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3798440436,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1255,156,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,3798440436,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1256,157,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4084169949,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
1257,157,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4084169949,200,False,7,7,7,0.0,16.0,0.115,0.115,0.115
1258,157,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4084169949,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1259,157,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4084169949,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
1260,157,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4084169949,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
1261,157,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4084169949,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1262,157,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4084169949,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1263,157,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,4084169949,799,False,16,16,16,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1264,158,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,983484947,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1265,158,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,983484947,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1266,158,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,983484947,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
1267,158,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,983484947,400,False,5,5,5,0.0,30.0,0.1575,0.1575,0.1575
1268,158,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,983484947,500,False,5,5,5,0.0,38.0,0.15,0.15,0.15
1269,158,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,983484947,600,False,6,6,6,0.0,46.0,0.145,0.145,0.145
1270,158,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,983484947,700,False,6,6,6,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
1271,158,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,983484947,799,False,9,9,9,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1272,159,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,2634578310,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1273,159,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,2634578310,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1274,159,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,2634578310,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1275,159,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,2634578310,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
1276,159,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,2634578310,500,False,10,10,10,0.0,40.0,0.118,0.118,0.118
1277,159,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,2634578310,600,False,12,12,12,0.0,48.0,0.12,0.12,0.12
1278,159,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,2634578310,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1279,159,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,2092653165,2634578310,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1280,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1814016657,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1281,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1814016657,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
1282,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1814016657,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1283,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1814016657,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1284,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1814016657,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
1285,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1814016657,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1286,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1814016657,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1287,160,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1814016657,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1288,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1861984500,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1289,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1861984500,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1290,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1861984500,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1291,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1861984500,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
1292,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1861984500,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
1293,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1861984500,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1294,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1861984500,700,False,20,20,20,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1295,161,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,1861984500,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1296,162,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,3673953033,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1297,162,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,3673953033,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1298,162,../environments/random.4.csv,dist_only,1,-2,0,0,0,0,1,1,868580575,3673953033,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
