,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1736,217,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,2817825621,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1737,217,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,2817825621,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1738,217,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,2817825621,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1739,217,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,2817825621,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
1740,217,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,2817825621,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
1741,217,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,2817825621,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
1742,217,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,2817825621,700,False,8,8,8,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1743,217,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,2817825621,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1744,218,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,1860032651,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1745,218,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,1860032651,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1746,218,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,1860032651,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1747,218,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,1860032651,400,False,2,2,2,0.0,31.0,0.125,0.125,0.125
1748,218,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,1860032651,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
1749,218,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,1860032651,600,False,7,7,7,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1750,218,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,1860032651,700,False,8,8,8,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1751,218,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,1860032651,799,False,9,9,9,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1752,219,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,209088738,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
1753,219,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,209088738,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
1754,219,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,209088738,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
1755,219,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,209088738,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1756,219,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,209088738,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
1757,219,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,209088738,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1758,219,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,209088738,700,False,15,15,15,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1759,219,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,884992764,209088738,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1760,220,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1365098587,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
1761,220,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1365098587,200,False,11,11,11,0.0,15.0,0.15,0.15,0.15
1762,220,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1365098587,300,False,11,11,11,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1763,220,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1365098587,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
1764,220,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1365098587,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
1765,220,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1365098587,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
1766,220,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1365098587,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1767,220,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1365098587,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1768,221,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2200534776,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1769,221,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2200534776,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1770,221,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2200534776,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1771,221,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2200534776,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
1772,221,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2200534776,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
1773,221,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2200534776,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1774,221,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2200534776,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1775,221,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2200534776,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1776,222,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,121407162,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
1777,222,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,121407162,200,False,13,13,13,0.0,15.0,0.13,0.13,0.13
1778,222,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,121407162,300,False,18,18,18,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1779,222,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,121407162,400,False,20,20,20,0.0,32.0,0.1225,0.1225,0.1225
1780,222,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,121407162,500,False,22,22,22,0.0,39.0,0.13,0.13,0.13
1781,222,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,121407162,600,False,28,28,28,0.0,47.0,0.13,0.13,0.13
1782,222,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,121407162,700,False,31,31,31,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1783,222,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,121407162,799,False,32,32,32,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1784,223,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,262197493,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
1785,223,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,262197493,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
1786,223,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,262197493,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
1787,223,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,262197493,400,False,5,5,5,0.0,32.0,0.115,0.115,0.115
1788,223,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,262197493,500,False,5,5,5,0.0,40.0,0.12,0.12,0.12
1789,223,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,262197493,600,False,5,5,5,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1790,223,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,262197493,700,False,6,6,6,0.0,56.0,0.12,0.12,0.12
1791,223,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,262197493,799,False,11,11,11,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1792,224,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,3549315546,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
1793,224,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,3549315546,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1794,224,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,3549315546,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1795,224,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,3549315546,400,False,10,10,10,0.0,32.0,0.1175,0.1175,0.1175
1796,224,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,3549315546,500,False,14,14,14,0.0,40.0,0.118,0.118,0.118
1797,224,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,3549315546,600,False,14,14,14,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1798,224,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,3549315546,700,False,17,17,17,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
1799,224,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,3549315546,799,False,19,19,19,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
1800,225,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1599646300,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1801,225,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1599646300,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
1802,225,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1599646300,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1803,225,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1599646300,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1804,225,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1599646300,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
1805,225,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1599646300,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1806,225,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1599646300,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1807,225,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1599646300,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1808,226,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,4212035372,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
1809,226,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,4212035372,200,False,11,11,11,0.0,15.0,0.155,0.155,0.155
1810,226,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,4212035372,300,False,14,14,14,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1811,226,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,4212035372,400,False,19,19,19,0.0,31.0,0.1325,0.1325,0.1325
1812,226,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,4212035372,500,False,25,25,25,0.0,39.0,0.128,0.128,0.128
1813,226,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,4212035372,600,False,31,31,31,0.0,47.0,0.13,0.13,0.13
1814,226,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,4212035372,700,False,35,35,35,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1815,226,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,4212035372,799,False,36,36,36,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1816,227,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2817825621,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1817,227,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2817825621,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1818,227,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2817825621,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
1819,227,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2817825621,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
1820,227,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2817825621,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
1821,227,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2817825621,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
1822,227,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2817825621,700,False,7,7,7,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1823,227,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,2817825621,799,False,9,9,9,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1824,228,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1860032651,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
1825,228,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1860032651,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
1826,228,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1860032651,300,False,14,14,14,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1827,228,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1860032651,400,False,15,15,15,0.0,31.0,0.13,0.13,0.13
1828,228,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1860032651,500,False,21,21,21,0.0,39.0,0.136,0.136,0.136
1829,228,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1860032651,600,False,24,24,24,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1830,228,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1860032651,700,False,29,29,29,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1831,228,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,1860032651,799,False,33,33,33,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1832,229,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,209088738,100,False,6,6,6,0.0,8.0,0.11,0.11,0.11
1833,229,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,209088738,200,False,11,11,11,0.0,16.0,0.105,0.105,0.105
1834,229,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,209088738,300,False,14,14,14,0.0,24.0,0.10333333333333333,0.10333333333333333,0.10333333333333333
1835,229,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,209088738,400,False,15,15,15,0.0,32.0,0.105,0.105,0.105
1836,229,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,209088738,500,False,15,15,15,0.0,40.0,0.116,0.116,0.116
1837,229,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,209088738,600,False,15,15,15,0.0,48.0,0.12,0.12,0.12
1838,229,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,209088738,700,False,17,17,17,0.0,56.0,0.12,0.12,0.12
1839,229,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3512414125,209088738,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1840,230,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1365098587,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1841,230,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1365098587,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
1842,230,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1365098587,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
1843,230,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1365098587,400,False,3,3,3,0.0,30.0,0.1525,0.1525,0.1525
1844,230,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1365098587,500,False,6,6,6,0.0,38.0,0.146,0.146,0.146
1845,230,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1365098587,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
1846,230,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1365098587,700,False,8,8,8,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1847,230,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1365098587,799,False,8,8,8,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1848,231,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2200534776,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1849,231,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2200534776,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1850,231,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2200534776,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1851,231,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2200534776,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1852,231,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2200534776,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
1853,231,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2200534776,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1854,231,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2200534776,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1855,231,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,2200534776,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1856,232,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,121407162,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1857,232,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,121407162,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1858,232,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,121407162,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1859,232,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,121407162,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
1860,232,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,121407162,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
1861,232,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,121407162,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
1862,232,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,121407162,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1863,232,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,121407162,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1864,233,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,262197493,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
1865,233,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,262197493,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
1866,233,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,262197493,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1867,233,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,262197493,400,False,11,11,11,0.0,32.0,0.1125,0.1125,0.1125
1868,233,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,262197493,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
1869,233,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,262197493,600,False,14,14,14,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1870,233,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,262197493,700,False,16,16,16,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
1871,233,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,262197493,799,False,16,16,16,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1872,234,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,3549315546,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1873,234,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,3549315546,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1874,234,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,3549315546,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1875,234,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,3549315546,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
1876,234,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,3549315546,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
1877,234,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,3549315546,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
1878,234,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,3549315546,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1879,234,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,3549315546,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1880,235,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1599646300,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1881,235,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1599646300,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1882,235,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1599646300,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1883,235,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1599646300,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
1884,235,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1599646300,500,False,15,15,15,0.0,39.0,0.132,0.132,0.132
1885,235,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1599646300,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
1886,235,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1599646300,700,False,17,17,17,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1887,235,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,1599646300,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1888,236,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,4212035372,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1889,236,../environments/smooth.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3258952892,4212035372,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
