,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
13,1,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2690030966,600,False,16,16,16,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
14,1,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2690030966,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
15,1,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2690030966,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
16,2,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,905525119,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
17,2,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,905525119,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
18,2,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,905525119,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
19,2,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,905525119,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
20,2,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,905525119,500,False,16,16,16,0.0,39.0,0.138,0.138,0.138
21,2,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,905525119,600,False,17,17,17,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
22,2,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,905525119,700,False,18,18,18,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
23,2,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,905525119,799,False,19,19,19,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
24,3,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,4106420999,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
25,3,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,4106420999,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
26,3,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,4106420999,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
27,3,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,4106420999,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
28,3,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,4106420999,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
29,3,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,4106420999,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
30,3,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,4106420999,700,False,19,19,19,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
31,3,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,4106420999,799,False,24,24,24,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
32,4,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2385423402,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
33,4,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2385423402,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
34,4,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2385423402,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
35,4,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2385423402,400,False,10,10,10,0.0,31.0,0.1475,0.1475,0.1475
36,4,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2385423402,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
37,4,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2385423402,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
38,4,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2385423402,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
39,4,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2385423402,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
40,5,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,3513361400,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
41,5,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,3513361400,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
42,5,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,3513361400,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
43,5,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,3513361400,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
44,5,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,3513361400,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
45,5,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,3513361400,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
46,5,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,3513361400,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
47,5,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,3513361400,799,False,12,12,12,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
48,6,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,532976586,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
49,6,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,532976586,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
50,6,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,532976586,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
51,6,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,532976586,400,False,1,1,1,0.0,31.0,0.1475,0.1475,0.1475
52,6,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,532976586,500,False,1,1,1,0.0,38.0,0.146,0.146,0.146
53,6,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,532976586,600,False,2,2,2,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
54,6,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,532976586,700,False,6,6,6,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
55,6,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,532976586,799,False,6,6,6,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
56,7,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,1698729075,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
57,7,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,1698729075,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
58,7,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,1698729075,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
59,7,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,1698729075,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
60,7,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,1698729075,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
61,7,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,1698729075,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
62,7,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,1698729075,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
63,7,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,1698729075,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
64,8,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2431628837,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
65,8,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2431628837,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
66,8,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2431628837,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
67,8,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2431628837,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
68,8,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2431628837,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
69,8,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2431628837,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
70,8,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2431628837,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
71,8,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,2431628837,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
72,9,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,827385338,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
73,9,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,827385338,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
74,9,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,827385338,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
75,9,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,827385338,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
76,9,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,827385338,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
77,9,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,827385338,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
78,9,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,827385338,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
79,9,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,625644691,827385338,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
80,10,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1490372778,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
81,10,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1490372778,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
82,10,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1490372778,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
83,10,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1490372778,400,False,11,11,11,0.0,31.0,0.1425,0.1425,0.1425
84,10,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1490372778,500,False,14,14,14,0.0,39.0,0.138,0.138,0.138
85,10,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1490372778,600,False,16,16,16,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
86,10,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1490372778,700,False,17,17,17,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
87,10,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1490372778,799,False,21,21,21,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
88,11,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2690030966,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
89,11,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2690030966,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
90,11,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2690030966,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
91,11,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2690030966,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
92,11,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2690030966,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
93,11,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2690030966,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
94,11,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2690030966,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
95,11,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2690030966,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
96,12,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,905525119,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
97,12,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,905525119,200,False,8,8,8,0.0,16.0,0.115,0.115,0.115
98,12,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,905525119,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
99,12,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,905525119,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
100,12,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,905525119,500,False,11,11,11,0.0,40.0,0.12,0.12,0.12
101,12,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,905525119,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
102,12,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,905525119,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
103,12,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,905525119,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
104,13,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,4106420999,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
105,13,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,4106420999,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
106,13,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,4106420999,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
107,13,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,4106420999,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
108,13,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,4106420999,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
109,13,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,4106420999,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
110,13,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,4106420999,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
111,13,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,4106420999,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
112,14,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2385423402,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
113,14,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2385423402,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
114,14,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2385423402,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
115,14,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2385423402,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
116,14,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2385423402,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
117,14,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2385423402,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
118,14,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2385423402,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
119,14,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2385423402,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
120,15,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,3513361400,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
121,15,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,3513361400,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
122,15,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,3513361400,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
123,15,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,3513361400,400,False,14,14,14,0.0,31.0,0.135,0.135,0.135
124,15,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,3513361400,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
125,15,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,3513361400,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
126,15,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,3513361400,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
127,15,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,3513361400,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
128,16,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,532976586,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
129,16,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,532976586,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
130,16,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,532976586,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
131,16,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,532976586,400,False,1,1,1,0.0,31.0,0.15,0.15,0.15
132,16,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,532976586,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
133,16,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,532976586,600,False,5,5,5,0.0,46.0,0.145,0.145,0.145
134,16,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,532976586,700,False,5,5,5,0.0,54.0,0.14,0.14,0.14
135,16,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,532976586,799,False,6,6,6,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
136,17,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1698729075,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
137,17,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1698729075,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
138,17,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1698729075,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
139,17,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1698729075,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
140,17,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1698729075,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
141,17,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1698729075,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
142,17,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1698729075,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
143,17,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,1698729075,799,False,11,11,11,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
144,18,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2431628837,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
145,18,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2431628837,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
146,18,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2431628837,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
147,18,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2431628837,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
148,18,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2431628837,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
149,18,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2431628837,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
150,18,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2431628837,700,False,17,17,17,0.0,54.0,0.14,0.14,0.14
151,18,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,2431628837,799,False,22,22,22,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
152,19,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,827385338,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
153,19,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,827385338,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
154,19,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,827385338,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
155,19,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,827385338,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
156,19,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,827385338,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
157,19,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,827385338,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
158,19,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,827385338,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
159,19,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3310491232,827385338,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
160,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3030156252,1490372778,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
161,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3030156252,1490372778,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
