,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
28,3,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3838372402,500,False,17,17,17,0.0,39.0,0.14,0.14,0.14
29,3,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3838372402,600,False,21,21,21,0.0,47.0,0.14,0.14,0.14
30,3,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3838372402,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
31,3,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3838372402,799,False,22,22,22,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
32,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3971265140,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
33,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3971265140,200,False,9,9,9,0.0,15.0,0.15,0.15,0.15
34,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3971265140,300,False,11,11,11,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
35,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3971265140,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
36,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3971265140,500,False,17,17,17,0.0,39.0,0.132,0.132,0.132
37,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3971265140,600,False,21,21,21,0.0,47.0,0.13,0.13,0.13
38,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3971265140,700,False,27,27,27,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
39,4,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3971265140,799,False,30,30,30,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
40,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,1357932743,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
41,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,1357932743,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
42,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,1357932743,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
43,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,1357932743,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
44,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,1357932743,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
45,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,1357932743,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
46,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,1357932743,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
47,5,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,1357932743,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
48,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,298974518,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
49,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,298974518,200,False,10,10,10,0.0,15.0,0.14,0.14,0.14
50,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,298974518,300,False,12,12,12,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
51,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,298974518,400,False,12,12,12,0.0,31.0,0.145,0.145,0.145
52,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,298974518,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
53,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,298974518,600,False,18,18,18,0.0,46.0,0.145,0.145,0.145
54,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,298974518,700,False,18,18,18,0.0,54.0,0.14,0.14,0.14
55,6,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,298974518,799,False,18,18,18,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
56,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,416203899,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
57,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,416203899,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
58,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,416203899,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
59,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,416203899,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
60,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,416203899,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
61,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,416203899,600,False,16,16,16,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
62,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,416203899,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
63,7,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,416203899,799,False,16,16,16,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
64,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3431984270,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
65,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3431984270,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
66,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3431984270,300,False,12,12,12,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
67,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3431984270,400,False,17,17,17,0.0,32.0,0.1225,0.1225,0.1225
68,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3431984270,500,False,18,18,18,0.0,39.0,0.126,0.126,0.126
69,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3431984270,600,False,20,20,20,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
70,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3431984270,700,False,20,20,20,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
71,8,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,3431984270,799,False,22,22,22,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
72,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,4260513027,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
73,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,4260513027,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
74,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,4260513027,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
75,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,4260513027,400,False,15,15,15,0.0,31.0,0.1325,0.1325,0.1325
76,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,4260513027,500,False,20,20,20,0.0,39.0,0.14,0.14,0.14
77,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,4260513027,600,False,23,23,23,0.0,47.0,0.14,0.14,0.14
78,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,4260513027,700,False,26,26,26,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
79,9,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,3059489832,4260513027,799,False,26,26,26,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
80,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1308251237,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
81,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1308251237,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
82,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1308251237,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
83,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1308251237,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
84,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1308251237,500,False,19,19,19,0.0,39.0,0.128,0.128,0.128
85,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1308251237,600,False,25,25,25,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
86,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1308251237,700,False,27,27,27,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
87,10,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1308251237,799,False,31,31,31,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
88,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3266562914,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
89,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3266562914,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
90,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3266562914,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
91,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3266562914,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
92,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3266562914,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
93,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3266562914,600,False,18,18,18,0.0,47.0,0.135,0.135,0.135
94,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3266562914,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
95,11,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3266562914,799,False,25,25,25,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
96,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1311503482,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
97,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1311503482,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
98,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1311503482,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
99,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1311503482,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
100,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1311503482,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
101,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1311503482,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
102,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1311503482,700,False,8,8,8,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
103,12,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1311503482,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
104,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3838372402,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
105,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3838372402,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
106,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3838372402,300,False,15,15,15,0.0,23.0,0.13,0.13,0.13
107,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3838372402,400,False,15,15,15,0.0,31.0,0.1275,0.1275,0.1275
108,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3838372402,500,False,20,20,20,0.0,39.0,0.14,0.14,0.14
109,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3838372402,600,False,21,21,21,0.0,47.0,0.14,0.14,0.14
110,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3838372402,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
111,13,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3838372402,799,False,22,22,22,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
112,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3971265140,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
113,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3971265140,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
114,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3971265140,300,False,14,14,14,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
115,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3971265140,400,False,15,15,15,0.0,31.0,0.1275,0.1275,0.1275
116,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3971265140,500,False,17,17,17,0.0,39.0,0.124,0.124,0.124
117,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3971265140,600,False,20,20,20,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
118,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3971265140,700,False,20,20,20,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
119,14,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3971265140,799,False,20,20,20,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
120,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1357932743,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
121,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1357932743,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
122,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1357932743,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
123,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1357932743,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
124,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1357932743,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
125,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1357932743,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
126,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1357932743,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
127,15,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,1357932743,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
128,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,298974518,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
129,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,298974518,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
130,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,298974518,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
131,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,298974518,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
132,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,298974518,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
133,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,298974518,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
134,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,298974518,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
135,16,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,298974518,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
136,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,416203899,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
137,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,416203899,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
138,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,416203899,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
139,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,416203899,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
140,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,416203899,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
141,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,416203899,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
142,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,416203899,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
143,17,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,416203899,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
144,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3431984270,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
145,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3431984270,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
146,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3431984270,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
147,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3431984270,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
148,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3431984270,500,False,17,17,17,0.0,39.0,0.14,0.14,0.14
149,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3431984270,600,False,18,18,18,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
150,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3431984270,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
151,18,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,3431984270,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
152,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,4260513027,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
153,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,4260513027,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
154,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,4260513027,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
155,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,4260513027,400,False,15,15,15,0.0,31.0,0.135,0.135,0.135
156,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,4260513027,500,False,19,19,19,0.0,39.0,0.138,0.138,0.138
157,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,4260513027,600,False,23,23,23,0.0,47.0,0.14,0.14,0.14
158,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,4260513027,700,False,26,26,26,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
159,19,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,784226196,4260513027,799,False,26,26,26,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
160,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1308251237,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
161,20,../environments/smooth.13.csv,dist_only,1,-2,0,0,0,0,1,1,4287591260,1308251237,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
