,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2678,334,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2602114036,700,False,19,19,19,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2679,334,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2602114036,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2680,335,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2884935804,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2681,335,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2884935804,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2682,335,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2884935804,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
2683,335,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2884935804,400,False,7,7,7,0.0,32.0,0.1175,0.1175,0.1175
2684,335,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2884935804,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
2685,335,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2884935804,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2686,335,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2884935804,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2687,335,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2884935804,799,False,16,16,16,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2688,336,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2173054921,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2689,336,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2173054921,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2690,336,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2173054921,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2691,336,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2173054921,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
2692,336,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2173054921,500,False,14,14,14,0.0,40.0,0.118,0.118,0.118
2693,336,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2173054921,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2694,336,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2173054921,700,False,19,19,19,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2695,336,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2173054921,799,False,21,21,21,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2696,337,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,763602979,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2697,337,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,763602979,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
2698,337,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,763602979,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
2699,337,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,763602979,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
2700,337,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,763602979,500,False,13,13,13,0.0,38.0,0.148,0.148,0.148
2701,337,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,763602979,600,False,17,17,17,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2702,337,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,763602979,700,False,19,19,19,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2703,337,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,763602979,799,False,22,22,22,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2704,338,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2034044485,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2705,338,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2034044485,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
2706,338,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2034044485,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2707,338,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2034044485,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
2708,338,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2034044485,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
2709,338,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2034044485,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
2710,338,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2034044485,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2711,338,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,2034044485,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2712,339,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,1289545638,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2713,339,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,1289545638,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2714,339,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,1289545638,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2715,339,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,1289545638,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
2716,339,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,1289545638,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
2717,339,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,1289545638,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2718,339,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,1289545638,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2719,339,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,285680177,1289545638,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2720,340,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3437897285,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2721,340,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3437897285,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
2722,340,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3437897285,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2723,340,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3437897285,400,False,13,13,13,0.0,31.0,0.1475,0.1475,0.1475
2724,340,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3437897285,500,False,15,15,15,0.0,39.0,0.142,0.142,0.142
2725,340,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3437897285,600,False,18,18,18,0.0,47.0,0.14,0.14,0.14
2726,340,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3437897285,700,False,18,18,18,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2727,340,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3437897285,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2728,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,830799655,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2729,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,830799655,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2730,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,830799655,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
2731,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,830799655,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
2732,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,830799655,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
2733,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,830799655,600,False,16,16,16,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2734,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,830799655,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2735,341,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,830799655,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2736,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1330795424,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2737,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1330795424,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
2738,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1330795424,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2739,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1330795424,400,False,11,11,11,0.0,32.0,0.12,0.12,0.12
2740,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1330795424,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
2741,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1330795424,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2742,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1330795424,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2743,342,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1330795424,799,False,19,19,19,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2744,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3779789200,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2745,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3779789200,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2746,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3779789200,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
2747,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3779789200,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
2748,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3779789200,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
2749,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3779789200,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2750,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3779789200,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2751,343,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,3779789200,799,False,15,15,15,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2752,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2602114036,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2753,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2602114036,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2754,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2602114036,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2755,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2602114036,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
2756,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2602114036,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
2757,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2602114036,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2758,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2602114036,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2759,344,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2602114036,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2760,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2884935804,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2761,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2884935804,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2762,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2884935804,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2763,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2884935804,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
2764,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2884935804,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
2765,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2884935804,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2766,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2884935804,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2767,345,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2884935804,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2768,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2173054921,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2769,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2173054921,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2770,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2173054921,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2771,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2173054921,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
2772,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2173054921,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
2773,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2173054921,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2774,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2173054921,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2775,346,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2173054921,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2776,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,763602979,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2777,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,763602979,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2778,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,763602979,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2779,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,763602979,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
2780,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,763602979,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
2781,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,763602979,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
2782,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,763602979,700,False,16,16,16,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2783,347,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,763602979,799,False,17,17,17,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2784,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2034044485,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2785,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2034044485,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2786,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2034044485,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2787,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2034044485,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
2788,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2034044485,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
2789,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2034044485,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2790,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2034044485,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2791,348,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,2034044485,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2792,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1289545638,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
2793,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1289545638,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
2794,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1289545638,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2795,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1289545638,400,False,10,10,10,0.0,32.0,0.1175,0.1175,0.1175
2796,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1289545638,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2797,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1289545638,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2798,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1289545638,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2799,349,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3942586889,1289545638,799,False,17,17,17,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2800,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3437897285,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2801,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3437897285,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
2802,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3437897285,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2803,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3437897285,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
2804,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3437897285,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
2805,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3437897285,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2806,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3437897285,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
2807,350,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3437897285,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2808,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,830799655,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
2809,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,830799655,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
2810,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,830799655,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2811,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,830799655,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
2812,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,830799655,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2813,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,830799655,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
2814,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,830799655,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2815,351,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,830799655,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2816,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1330795424,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2817,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1330795424,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2818,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1330795424,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2819,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1330795424,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2820,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1330795424,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
2821,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1330795424,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
2822,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1330795424,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2823,352,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,1330795424,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2824,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3779789200,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2825,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3779789200,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2826,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3779789200,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2827,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3779789200,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
2828,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3779789200,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
2829,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3779789200,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2830,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3779789200,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
2831,353,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,3779789200,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2832,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2602114036,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2833,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2602114036,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2834,354,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3286348376,2602114036,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
