,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3197,399,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1312362518,2503673029,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
3198,399,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1312362518,2503673029,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3199,399,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1312362518,2503673029,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3200,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,806428419,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
3201,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,806428419,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
3202,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,806428419,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3203,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,806428419,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
3204,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,806428419,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
3205,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,806428419,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3206,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,806428419,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3207,400,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,806428419,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3208,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3705871459,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3209,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3705871459,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3210,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3705871459,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3211,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3705871459,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
3212,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3705871459,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
3213,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3705871459,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3214,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3705871459,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3215,401,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3705871459,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3216,402,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2339914512,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
3217,402,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2339914512,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
3218,402,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2339914512,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3219,402,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2339914512,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
3220,402,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2339914512,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
3221,402,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2339914512,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3222,402,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2339914512,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3223,402,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2339914512,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3224,403,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3213891623,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3225,403,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3213891623,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3226,403,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3213891623,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3227,403,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3213891623,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
3228,403,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3213891623,500,False,18,18,18,0.0,39.0,0.126,0.126,0.126
3229,403,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3213891623,600,False,23,23,23,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3230,403,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3213891623,700,False,26,26,26,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3231,403,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3213891623,799,False,26,26,26,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3232,404,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2284404523,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3233,404,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2284404523,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3234,404,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2284404523,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3235,404,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2284404523,400,False,5,5,5,0.0,32.0,0.1125,0.1125,0.1125
3236,404,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2284404523,500,False,6,6,6,0.0,40.0,0.114,0.114,0.114
3237,404,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2284404523,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3238,404,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2284404523,700,False,13,13,13,0.0,56.0,0.12,0.12,0.12
3239,404,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2284404523,799,False,18,18,18,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
3240,405,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2667419846,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3241,405,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2667419846,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3242,405,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2667419846,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3243,405,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2667419846,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
3244,405,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2667419846,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
3245,405,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2667419846,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
3246,405,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2667419846,700,False,18,18,18,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3247,405,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2667419846,799,False,20,20,20,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3248,406,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3191643291,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3249,406,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3191643291,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3250,406,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3191643291,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
3251,406,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3191643291,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
3252,406,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3191643291,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
3253,406,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3191643291,600,False,5,5,5,0.0,47.0,0.13,0.13,0.13
3254,406,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3191643291,700,False,7,7,7,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3255,406,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,3191643291,799,False,12,12,12,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3256,407,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1944780934,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3257,407,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1944780934,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3258,407,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1944780934,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3259,407,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1944780934,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
3260,407,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1944780934,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
3261,407,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1944780934,600,False,17,17,17,0.0,46.0,0.15,0.15,0.15
3262,407,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1944780934,700,False,19,19,19,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
3263,407,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1944780934,799,False,23,23,23,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3264,408,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1030658128,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3265,408,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1030658128,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3266,408,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1030658128,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3267,408,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1030658128,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
3268,408,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1030658128,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
3269,408,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1030658128,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3270,408,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1030658128,700,False,11,11,11,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3271,408,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,1030658128,799,False,11,11,11,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3272,409,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2503673029,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3273,409,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2503673029,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
3274,409,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2503673029,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
3275,409,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2503673029,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
3276,409,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2503673029,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
3277,409,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2503673029,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3278,409,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2503673029,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3279,409,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,835531109,2503673029,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3280,410,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,806428419,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3281,410,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,806428419,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
3282,410,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,806428419,300,False,2,2,2,0.0,24.0,0.12,0.12,0.12
3283,410,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,806428419,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
3284,410,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,806428419,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
3285,410,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,806428419,600,False,5,5,5,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3286,410,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,806428419,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3287,410,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,806428419,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3288,411,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3705871459,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3289,411,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3705871459,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3290,411,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3705871459,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
3291,411,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3705871459,400,False,1,1,1,0.0,31.0,0.13,0.13,0.13
3292,411,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3705871459,500,False,2,2,2,0.0,39.0,0.134,0.134,0.134
3293,411,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3705871459,600,False,3,3,3,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3294,411,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3705871459,700,False,3,3,3,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3295,411,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3705871459,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3296,412,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2339914512,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
3297,412,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2339914512,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
3298,412,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2339914512,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3299,412,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2339914512,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
3300,412,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2339914512,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
3301,412,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2339914512,600,False,6,6,6,0.0,47.0,0.125,0.125,0.125
3302,412,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2339914512,700,False,7,7,7,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3303,412,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2339914512,799,False,9,9,9,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3304,413,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3213891623,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3305,413,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3213891623,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3306,413,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3213891623,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3307,413,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3213891623,400,False,2,2,2,0.0,31.0,0.125,0.125,0.125
3308,413,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3213891623,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
3309,413,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3213891623,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3310,413,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3213891623,700,False,14,14,14,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
3311,413,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3213891623,799,False,17,17,17,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3312,414,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2284404523,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3313,414,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2284404523,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3314,414,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2284404523,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3315,414,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2284404523,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
3316,414,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2284404523,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
3317,414,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2284404523,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3318,414,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2284404523,700,False,23,23,23,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3319,414,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2284404523,799,False,25,25,25,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3320,415,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2667419846,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3321,415,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2667419846,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
3322,415,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2667419846,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3323,415,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2667419846,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
3324,415,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2667419846,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
3325,415,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2667419846,600,False,19,19,19,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3326,415,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2667419846,700,False,21,21,21,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3327,415,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,2667419846,799,False,23,23,23,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3328,416,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3191643291,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3329,416,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3191643291,200,False,0,0,0,0.0,16.0,0.11,0.11,0.11
3330,416,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3191643291,300,False,1,1,1,0.0,24.0,0.12,0.12,0.12
3331,416,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3191643291,400,False,1,1,1,0.0,32.0,0.12,0.12,0.12
3332,416,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3191643291,500,False,2,2,2,0.0,40.0,0.122,0.122,0.122
3333,416,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3191643291,600,False,5,5,5,0.0,47.0,0.125,0.125,0.125
3334,416,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3191643291,700,False,6,6,6,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3335,416,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,3191643291,799,False,7,7,7,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3336,417,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1944780934,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3337,417,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1944780934,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3338,417,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1944780934,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3339,417,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1944780934,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
3340,417,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1944780934,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
3341,417,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1944780934,600,False,20,20,20,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3342,417,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1944780934,700,False,22,22,22,0.0,54.0,0.14,0.14,0.14
3343,417,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1944780934,799,False,27,27,27,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3344,418,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1030658128,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3345,418,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1030658128,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3346,418,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1030658128,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
3347,418,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1030658128,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
3348,418,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1030658128,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
3349,418,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1030658128,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
3350,418,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3420061943,1030658128,700,False,7,7,7,0.0,54.0,0.14,0.14,0.14
