,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2253,281,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,262994761,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2254,281,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,262994761,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2255,281,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,262994761,799,False,20,20,20,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2256,282,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3602806192,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2257,282,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3602806192,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
2258,282,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3602806192,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
2259,282,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3602806192,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
2260,282,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3602806192,500,False,8,8,8,0.0,38.0,0.148,0.148,0.148
2261,282,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3602806192,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2262,282,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3602806192,700,False,9,9,9,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2263,282,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3602806192,799,False,9,9,9,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2264,283,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3437971635,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2265,283,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3437971635,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2266,283,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3437971635,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
2267,283,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3437971635,400,False,7,7,7,0.0,32.0,0.115,0.115,0.115
2268,283,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3437971635,500,False,7,7,7,0.0,40.0,0.116,0.116,0.116
2269,283,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3437971635,600,False,12,12,12,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2270,283,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3437971635,700,False,16,16,16,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
2271,283,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,3437971635,799,False,18,18,18,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
2272,284,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,4010425793,100,False,7,7,7,0.0,8.0,0.12,0.12,0.12
2273,284,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,4010425793,200,False,7,7,7,0.0,16.0,0.115,0.115,0.115
2274,284,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,4010425793,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2275,284,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,4010425793,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2276,284,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,4010425793,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
2277,284,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,4010425793,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2278,284,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,4010425793,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2279,284,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,4010425793,799,False,12,12,12,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2280,285,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2734561081,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2281,285,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2734561081,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2282,285,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2734561081,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2283,285,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2734561081,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
2284,285,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2734561081,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
2285,285,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2734561081,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
2286,285,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2734561081,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2287,285,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2734561081,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2288,286,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1253946826,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
2289,286,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1253946826,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2290,286,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1253946826,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
2291,286,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1253946826,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
2292,286,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1253946826,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
2293,286,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1253946826,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
2294,286,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1253946826,700,False,14,14,14,0.0,54.0,0.15,0.15,0.15
2295,286,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1253946826,799,False,18,18,18,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2296,287,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1347984585,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2297,287,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1347984585,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2298,287,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1347984585,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2299,287,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1347984585,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
2300,287,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1347984585,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
2301,287,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1347984585,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2302,287,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1347984585,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2303,287,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,1347984585,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2304,288,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,884777651,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
2305,288,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,884777651,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
2306,288,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,884777651,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2307,288,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,884777651,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
2308,288,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,884777651,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
2309,288,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,884777651,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
2310,288,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,884777651,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2311,288,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,884777651,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2312,289,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2299003041,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2313,289,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2299003041,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2314,289,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2299003041,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
2315,289,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2299003041,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
2316,289,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2299003041,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
2317,289,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2299003041,600,False,19,19,19,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2318,289,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2299003041,700,False,20,20,20,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2319,289,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1177807013,2299003041,799,False,21,21,21,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2320,290,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3334515826,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2321,290,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3334515826,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2322,290,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3334515826,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2323,290,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3334515826,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2324,290,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3334515826,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
2325,290,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3334515826,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
2326,290,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3334515826,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2327,290,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3334515826,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2328,291,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,262994761,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
2329,291,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,262994761,200,False,7,7,7,0.0,16.0,0.115,0.115,0.115
2330,291,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,262994761,300,False,12,12,12,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2331,291,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,262994761,400,False,12,12,12,0.0,32.0,0.12,0.12,0.12
2332,291,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,262994761,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
2333,291,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,262994761,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2334,291,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,262994761,700,False,19,19,19,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2335,291,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,262994761,799,False,19,19,19,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2336,292,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3602806192,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2337,292,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3602806192,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2338,292,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3602806192,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2339,292,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3602806192,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
2340,292,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3602806192,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
2341,292,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3602806192,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2342,292,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3602806192,700,False,9,9,9,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2343,292,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3602806192,799,False,11,11,11,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2344,293,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3437971635,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
2345,293,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3437971635,200,False,11,11,11,0.0,16.0,0.125,0.125,0.125
2346,293,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3437971635,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2347,293,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3437971635,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
2348,293,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3437971635,500,False,16,16,16,0.0,39.0,0.124,0.124,0.124
2349,293,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3437971635,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2350,293,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3437971635,700,False,17,17,17,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2351,293,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,3437971635,799,False,18,18,18,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2352,294,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,4010425793,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2353,294,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,4010425793,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
2354,294,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,4010425793,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2355,294,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,4010425793,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
2356,294,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,4010425793,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
2357,294,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,4010425793,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2358,294,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,4010425793,700,False,11,11,11,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2359,294,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,4010425793,799,False,12,12,12,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2360,295,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2734561081,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2361,295,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2734561081,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2362,295,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2734561081,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2363,295,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2734561081,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
2364,295,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2734561081,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
2365,295,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2734561081,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2366,295,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2734561081,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2367,295,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2734561081,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2368,296,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1253946826,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2369,296,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1253946826,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2370,296,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1253946826,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2371,296,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1253946826,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
2372,296,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1253946826,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
2373,296,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1253946826,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2374,296,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1253946826,700,False,9,9,9,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2375,296,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1253946826,799,False,11,11,11,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2376,297,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1347984585,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2377,297,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1347984585,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
2378,297,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1347984585,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2379,297,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1347984585,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
2380,297,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1347984585,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
2381,297,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1347984585,600,False,6,6,6,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2382,297,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1347984585,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2383,297,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,1347984585,799,False,6,6,6,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2384,298,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,884777651,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2385,298,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,884777651,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2386,298,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,884777651,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2387,298,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,884777651,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
2388,298,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,884777651,500,False,4,4,4,0.0,40.0,0.118,0.118,0.118
2389,298,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,884777651,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2390,298,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,884777651,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2391,298,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,884777651,799,False,20,20,20,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2392,299,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2299003041,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
2393,299,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2299003041,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2394,299,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2299003041,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2395,299,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2299003041,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
2396,299,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2299003041,500,False,17,17,17,0.0,40.0,0.122,0.122,0.122
2397,299,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2299003041,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2398,299,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2299003041,700,False,18,18,18,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2399,299,../environments/smooth.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2622444117,2299003041,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2400,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3334515826,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2401,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3334515826,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
2402,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3334515826,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2403,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3334515826,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2404,300,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2271760180,3334515826,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
