,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
876,109,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3622576170,943285565,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
877,109,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3622576170,943285565,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
878,109,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3622576170,943285565,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
879,109,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3622576170,943285565,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
880,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,302236205,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
881,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,302236205,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
882,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,302236205,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
883,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,302236205,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
884,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,302236205,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
885,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,302236205,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
886,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,302236205,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
887,110,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,302236205,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
888,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2418400772,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
889,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2418400772,200,False,3,3,3,0.0,16.0,0.1,0.1,0.1
890,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2418400772,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
891,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2418400772,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
892,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2418400772,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
893,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2418400772,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
894,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2418400772,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
895,111,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2418400772,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
896,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,739043904,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
897,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,739043904,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
898,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,739043904,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
899,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,739043904,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
900,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,739043904,500,False,10,10,10,0.0,38.0,0.156,0.156,0.156
901,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,739043904,600,False,11,11,11,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
902,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,739043904,700,False,12,12,12,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
903,112,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,739043904,799,False,16,16,16,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
904,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2403388821,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
905,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2403388821,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
906,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2403388821,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
907,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2403388821,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
908,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2403388821,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
909,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2403388821,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
910,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2403388821,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
911,113,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2403388821,799,False,11,11,11,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
912,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2073346582,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
913,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2073346582,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
914,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2073346582,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
915,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2073346582,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
916,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2073346582,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
917,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2073346582,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
918,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2073346582,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
919,114,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,2073346582,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
920,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3506138676,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
921,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3506138676,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
922,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3506138676,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
923,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3506138676,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
924,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3506138676,500,False,9,9,9,0.0,40.0,0.114,0.114,0.114
925,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3506138676,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
926,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3506138676,700,False,10,10,10,0.0,56.0,0.12,0.12,0.12
927,115,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3506138676,799,False,11,11,11,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
928,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1214827815,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
929,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1214827815,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
930,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1214827815,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
931,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1214827815,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
932,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1214827815,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
933,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1214827815,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
934,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1214827815,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
935,116,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1214827815,799,False,21,21,21,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
936,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3498011146,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
937,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3498011146,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
938,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3498011146,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
939,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3498011146,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
940,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3498011146,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
941,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3498011146,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
942,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3498011146,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
943,117,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,3498011146,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
944,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1963806147,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
945,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1963806147,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
946,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1963806147,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
947,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1963806147,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
948,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1963806147,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
949,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1963806147,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
950,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1963806147,700,False,14,14,14,0.0,54.0,0.15,0.15,0.15
951,118,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,1963806147,799,False,17,17,17,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
952,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,943285565,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
953,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,943285565,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
954,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,943285565,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
955,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,943285565,400,False,10,10,10,0.0,32.0,0.12,0.12,0.12
956,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,943285565,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
957,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,943285565,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
958,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,943285565,700,False,19,19,19,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
959,119,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,3743957837,943285565,799,False,21,21,21,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
960,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,302236205,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
961,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,302236205,200,False,8,8,8,0.0,15.0,0.155,0.155,0.155
962,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,302236205,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
963,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,302236205,400,False,14,14,14,0.0,31.0,0.1425,0.1425,0.1425
964,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,302236205,500,False,17,17,17,0.0,39.0,0.144,0.144,0.144
965,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,302236205,600,False,18,18,18,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
966,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,302236205,700,False,19,19,19,0.0,54.0,0.14,0.14,0.14
967,120,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,302236205,799,False,19,19,19,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
968,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
969,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
970,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
971,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
972,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
973,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
974,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
975,121,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2418400772,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
976,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
977,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
978,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
979,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
980,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,500,False,9,9,9,0.0,38.0,0.15,0.15,0.15
981,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,600,False,13,13,13,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
982,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,700,False,13,13,13,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
983,122,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,739043904,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
984,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
985,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
986,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
987,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
988,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
989,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
990,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
991,123,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2403388821,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
992,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
993,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
994,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
995,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,400,False,6,6,6,0.0,30.0,0.155,0.155,0.155
996,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,500,False,7,7,7,0.0,38.0,0.148,0.148,0.148
997,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
998,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
999,124,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,2073346582,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1000,125,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
1001,125,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
1002,125,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
1003,125,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
1004,125,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,500,False,10,10,10,0.0,40.0,0.118,0.118,0.118
1005,125,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1006,125,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1007,125,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3506138676,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1008,126,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1009,126,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
1010,126,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1011,126,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1012,126,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1013,126,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1014,126,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1015,126,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1214827815,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1016,127,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1017,127,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1018,127,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1019,127,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
1020,127,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
1021,127,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
1022,127,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1023,127,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,3498011146,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1024,128,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1025,128,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1026,128,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1027,128,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
1028,128,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
1029,128,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1030,128,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,700,False,14,14,14,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1031,128,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,1963806147,799,False,18,18,18,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1032,129,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1033,129,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1034,129,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1035,129,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
1036,129,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
1037,129,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
1038,129,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,700,False,15,15,15,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1039,129,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2733582394,943285565,799,False,17,17,17,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
1040,130,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1041,130,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
1042,130,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,1098152995,302236205,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
