,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1296,162,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3964075491,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1297,162,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3964075491,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1298,162,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3964075491,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1299,162,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3964075491,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
1300,162,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3964075491,500,False,14,14,14,0.0,39.0,0.138,0.138,0.138
1301,162,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3964075491,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1302,162,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3964075491,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1303,162,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3964075491,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1304,163,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,739641463,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1305,163,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,739641463,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1306,163,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,739641463,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1307,163,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,739641463,400,False,9,9,9,0.0,32.0,0.1175,0.1175,0.1175
1308,163,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,739641463,500,False,9,9,9,0.0,40.0,0.118,0.118,0.118
1309,163,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,739641463,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
1310,163,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,739641463,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1311,163,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,739641463,799,False,19,19,19,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
1312,164,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,1081743298,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1313,164,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,1081743298,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
1314,164,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,1081743298,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
1315,164,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,1081743298,400,False,7,7,7,0.0,30.0,0.16,0.16,0.16
1316,164,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,1081743298,500,False,10,10,10,0.0,38.0,0.156,0.156,0.156
1317,164,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,1081743298,600,False,10,10,10,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1318,164,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,1081743298,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1319,164,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,1081743298,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1320,165,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,4134646052,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1321,165,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,4134646052,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1322,165,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,4134646052,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1323,165,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,4134646052,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
1324,165,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,4134646052,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
1325,165,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,4134646052,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1326,165,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,4134646052,700,False,15,15,15,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1327,165,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,4134646052,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1328,166,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,402672965,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1329,166,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,402672965,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
1330,166,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,402672965,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
1331,166,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,402672965,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
1332,166,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,402672965,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
1333,166,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,402672965,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1334,166,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,402672965,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1335,166,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,402672965,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1336,167,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,385809530,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1337,167,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,385809530,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
1338,167,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,385809530,300,False,9,9,9,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1339,167,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,385809530,400,False,12,12,12,0.0,31.0,0.1475,0.1475,0.1475
1340,167,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,385809530,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
1341,167,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,385809530,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
1342,167,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,385809530,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1343,167,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,385809530,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1344,168,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3226290910,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1345,168,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3226290910,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
1346,168,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3226290910,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1347,168,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3226290910,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
1348,168,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3226290910,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
1349,168,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3226290910,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1350,168,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3226290910,700,False,9,9,9,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1351,168,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,3226290910,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1352,169,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,2762740752,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1353,169,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,2762740752,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1354,169,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,2762740752,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1355,169,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,2762740752,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
1356,169,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,2762740752,500,False,16,16,16,0.0,39.0,0.138,0.138,0.138
1357,169,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,2762740752,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1358,169,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,2762740752,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1359,169,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,2684086371,2762740752,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1360,170,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1752910970,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1361,170,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1752910970,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1362,170,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1752910970,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1363,170,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1752910970,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
1364,170,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1752910970,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
1365,170,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1752910970,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
1366,170,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1752910970,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1367,170,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1752910970,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1368,171,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3008414529,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1369,171,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3008414529,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
1370,171,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3008414529,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1371,171,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3008414529,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
1372,171,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3008414529,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
1373,171,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3008414529,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
1374,171,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3008414529,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1375,171,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3008414529,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1376,172,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3964075491,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1377,172,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3964075491,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
1378,172,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3964075491,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1379,172,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3964075491,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
1380,172,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3964075491,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
1381,172,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3964075491,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
1382,172,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3964075491,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1383,172,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3964075491,799,False,16,16,16,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1384,173,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,739641463,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1385,173,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,739641463,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1386,173,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,739641463,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1387,173,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,739641463,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
1388,173,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,739641463,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
1389,173,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,739641463,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
1390,173,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,739641463,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1391,173,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,739641463,799,False,13,13,13,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1392,174,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1081743298,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1393,174,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1081743298,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
1394,174,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1081743298,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
1395,174,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1081743298,400,False,3,3,3,0.0,30.0,0.1625,0.1625,0.1625
1396,174,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1081743298,500,False,5,5,5,0.0,38.0,0.152,0.152,0.152
1397,174,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1081743298,600,False,5,5,5,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1398,174,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1081743298,700,False,8,8,8,0.0,54.0,0.14,0.14,0.14
1399,174,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,1081743298,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1400,175,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,4134646052,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1401,175,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,4134646052,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1402,175,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,4134646052,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1403,175,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,4134646052,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
1404,175,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,4134646052,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
1405,175,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,4134646052,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
1406,175,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,4134646052,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1407,175,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,4134646052,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1408,176,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,402672965,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1409,176,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,402672965,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
1410,176,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,402672965,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1411,176,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,402672965,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
1412,176,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,402672965,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
1413,176,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,402672965,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
1414,176,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,402672965,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1415,176,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,402672965,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1416,177,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,385809530,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1417,177,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,385809530,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1418,177,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,385809530,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1419,177,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,385809530,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
1420,177,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,385809530,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
1421,177,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,385809530,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
1422,177,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,385809530,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1423,177,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,385809530,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1424,178,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3226290910,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
1425,178,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3226290910,200,False,4,4,4,0.0,16.0,0.1,0.1,0.1
1426,178,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3226290910,300,False,6,6,6,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
1427,178,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3226290910,400,False,6,6,6,0.0,32.0,0.1125,0.1125,0.1125
1428,178,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3226290910,500,False,7,7,7,0.0,40.0,0.12,0.12,0.12
1429,178,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3226290910,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1430,178,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3226290910,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1431,178,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,3226290910,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1432,179,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,2762740752,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1433,179,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,2762740752,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1434,179,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,2762740752,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1435,179,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,2762740752,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
1436,179,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,2762740752,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
1437,179,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,2762740752,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1438,179,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,2762740752,700,False,18,18,18,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1439,179,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,579868526,2762740752,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1440,180,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1752910970,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1441,180,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1752910970,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1442,180,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1752910970,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1443,180,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1752910970,400,False,7,7,7,0.0,30.0,0.1525,0.1525,0.1525
1444,180,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1752910970,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
1445,180,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1752910970,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1446,180,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1752910970,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
1447,180,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,1752910970,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1448,181,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3008414529,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1449,181,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3008414529,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1450,181,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3008414529,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1451,181,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3008414529,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
1452,181,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3008414529,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
1453,181,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3008414529,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1454,181,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3008414529,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
1455,181,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3008414529,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1456,182,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3964075491,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1457,182,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3964075491,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
1458,182,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3964075491,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1459,182,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3964075491,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
1460,182,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3964075491,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
1461,182,../environments/random.14.csv,dist_only,1,-2,0,0,0,0,1,1,3165251844,3964075491,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
