,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2940,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,862135629,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
2941,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,862135629,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
2942,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,862135629,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2943,367,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,862135629,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2944,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,1076075955,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
2945,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,1076075955,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2946,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,1076075955,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2947,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,1076075955,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2948,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,1076075955,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
2949,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,1076075955,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2950,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,1076075955,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2951,368,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,1076075955,799,False,13,13,13,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2952,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,2226167749,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2953,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,2226167749,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2954,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,2226167749,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2955,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,2226167749,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
2956,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,2226167749,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
2957,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,2226167749,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2958,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,2226167749,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2959,369,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3625568527,2226167749,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2960,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,4108882722,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2961,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,4108882722,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
2962,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,4108882722,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
2963,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,4108882722,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
2964,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,4108882722,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
2965,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,4108882722,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2966,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,4108882722,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2967,370,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,4108882722,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2968,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1564565286,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2969,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1564565286,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
2970,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1564565286,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2971,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1564565286,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
2972,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1564565286,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
2973,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1564565286,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2974,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1564565286,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2975,371,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1564565286,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2976,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,132244904,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2977,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,132244904,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
2978,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,132244904,300,False,5,5,5,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2979,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,132244904,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
2980,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,132244904,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
2981,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,132244904,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2982,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,132244904,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2983,372,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,132244904,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2984,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,33027530,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2985,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,33027530,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
2986,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,33027530,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2987,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,33027530,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2988,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,33027530,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
2989,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,33027530,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2990,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,33027530,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2991,373,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,33027530,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2992,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2410006047,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2993,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2410006047,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
2994,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2410006047,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2995,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2410006047,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2996,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2410006047,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2997,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2410006047,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
2998,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2410006047,700,False,13,13,13,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2999,374,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2410006047,799,False,14,14,14,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3000,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,3504459792,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
3001,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,3504459792,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
3002,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,3504459792,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
3003,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,3504459792,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
3004,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,3504459792,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
3005,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,3504459792,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3006,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,3504459792,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
3007,375,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,3504459792,799,False,20,20,20,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3008,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1818717173,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3009,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1818717173,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3010,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1818717173,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3011,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1818717173,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
3012,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1818717173,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
3013,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1818717173,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3014,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1818717173,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3015,376,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1818717173,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3016,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,862135629,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3017,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,862135629,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3018,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,862135629,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3019,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,862135629,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
3020,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,862135629,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
3021,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,862135629,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3022,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,862135629,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3023,377,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,862135629,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3024,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1076075955,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3025,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1076075955,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3026,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1076075955,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3027,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1076075955,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3028,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1076075955,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
3029,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1076075955,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3030,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1076075955,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3031,378,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,1076075955,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3032,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2226167749,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3033,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2226167749,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3034,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2226167749,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3035,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2226167749,400,False,11,11,11,0.0,32.0,0.12,0.12,0.12
3036,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2226167749,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
3037,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2226167749,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3038,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2226167749,700,False,20,20,20,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3039,379,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,954692635,2226167749,799,False,21,21,21,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3040,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,4108882722,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3041,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,4108882722,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3042,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,4108882722,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3043,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,4108882722,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
3044,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,4108882722,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
3045,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,4108882722,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3046,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,4108882722,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3047,380,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,4108882722,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3048,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1564565286,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3049,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1564565286,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3050,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1564565286,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3051,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1564565286,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
3052,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1564565286,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
3053,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1564565286,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
3054,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1564565286,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3055,381,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1564565286,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3056,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,132244904,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3057,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,132244904,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3058,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,132244904,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3059,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,132244904,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
3060,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,132244904,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
3061,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,132244904,600,False,6,6,6,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3062,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,132244904,700,False,7,7,7,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3063,382,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,132244904,799,False,11,11,11,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3064,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,33027530,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3065,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,33027530,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
3066,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,33027530,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3067,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,33027530,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
3068,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,33027530,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
3069,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,33027530,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
3070,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,33027530,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3071,383,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,33027530,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3072,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2410006047,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
3073,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2410006047,200,False,4,4,4,0.0,16.0,0.105,0.105,0.105
3074,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2410006047,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
3075,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2410006047,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
3076,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2410006047,500,False,8,8,8,0.0,40.0,0.12,0.12,0.12
3077,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2410006047,600,False,9,9,9,0.0,48.0,0.12,0.12,0.12
3078,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2410006047,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3079,384,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,2410006047,799,False,13,13,13,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3080,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,3504459792,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3081,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,3504459792,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
3082,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,3504459792,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
3083,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,3504459792,400,False,10,10,10,0.0,32.0,0.115,0.115,0.115
3084,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,3504459792,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
3085,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,3504459792,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3086,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,3504459792,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3087,385,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,3504459792,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3088,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1818717173,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3089,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1818717173,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
3090,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1818717173,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3091,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1818717173,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
3092,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1818717173,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
3093,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1818717173,600,False,5,5,5,0.0,47.0,0.13,0.13,0.13
3094,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1818717173,700,False,6,6,6,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3095,386,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,1818717173,799,False,8,8,8,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3096,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,862135629,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3097,387,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,555817587,862135629,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
