,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
34,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,3170821528,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
35,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,3170821528,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
36,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,3170821528,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
37,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,3170821528,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
38,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,3170821528,700,False,9,9,9,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
39,4,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,3170821528,799,False,9,9,9,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
40,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,4257360194,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
41,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,4257360194,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
42,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,4257360194,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
43,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,4257360194,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
44,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,4257360194,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
45,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,4257360194,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
46,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,4257360194,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
47,5,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,4257360194,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
48,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,25383940,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
49,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,25383940,200,False,7,7,7,0.0,15.0,0.16,0.16,0.16
50,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,25383940,300,False,8,8,8,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
51,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,25383940,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
52,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,25383940,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
53,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,25383940,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
54,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,25383940,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
55,6,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,25383940,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
56,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,398810240,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
57,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,398810240,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
58,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,398810240,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
59,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,398810240,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
60,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,398810240,500,False,4,4,4,0.0,39.0,0.13,0.13,0.13
61,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,398810240,600,False,6,6,6,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
62,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,398810240,700,False,6,6,6,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
63,7,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,398810240,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
64,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,1470933944,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
65,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,1470933944,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
66,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,1470933944,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
67,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,1470933944,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
68,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,1470933944,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
69,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,1470933944,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
70,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,1470933944,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
71,8,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,1470933944,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
72,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,2414466937,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
73,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,2414466937,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
74,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,2414466937,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
75,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,2414466937,400,False,15,15,15,0.0,31.0,0.135,0.135,0.135
76,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,2414466937,500,False,21,21,21,0.0,39.0,0.134,0.134,0.134
77,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,2414466937,600,False,21,21,21,0.0,47.0,0.13,0.13,0.13
78,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,2414466937,700,False,25,25,25,0.0,55.0,0.13,0.13,0.13
79,9,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,4285208484,2414466937,799,False,25,25,25,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
80,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,390738240,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
81,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,390738240,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
82,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,390738240,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
83,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,390738240,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
84,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,390738240,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
85,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,390738240,600,False,6,6,6,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
86,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,390738240,700,False,7,7,7,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
87,10,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,390738240,799,False,15,15,15,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
88,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1771282704,100,False,7,7,7,0.0,7.0,0.14,0.14,0.14
89,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1771282704,200,False,11,11,11,0.0,16.0,0.125,0.125,0.125
90,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1771282704,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
91,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1771282704,400,False,17,17,17,0.0,31.0,0.1275,0.1275,0.1275
92,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1771282704,500,False,22,22,22,0.0,39.0,0.134,0.134,0.134
93,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1771282704,600,False,23,23,23,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
94,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1771282704,700,False,28,28,28,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
95,11,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1771282704,799,False,33,33,33,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
96,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,355166053,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
97,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,355166053,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
98,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,355166053,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
99,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,355166053,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
100,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,355166053,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
101,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,355166053,600,False,6,6,6,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
102,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,355166053,700,False,8,8,8,0.0,55.0,0.13,0.13,0.13
103,12,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,355166053,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
104,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3595374514,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
105,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3595374514,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
106,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3595374514,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
107,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3595374514,400,False,13,13,13,0.0,32.0,0.12,0.12,0.12
108,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3595374514,500,False,19,19,19,0.0,40.0,0.12,0.12,0.12
109,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3595374514,600,False,20,20,20,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
110,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3595374514,700,False,22,22,22,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
111,13,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3595374514,799,False,29,29,29,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
112,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3170821528,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
113,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3170821528,200,False,11,11,11,0.0,15.0,0.14,0.14,0.14
114,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3170821528,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
115,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3170821528,400,False,12,12,12,0.0,31.0,0.145,0.145,0.145
116,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3170821528,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
117,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3170821528,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
118,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3170821528,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
119,14,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,3170821528,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
120,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,4257360194,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
121,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,4257360194,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
122,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,4257360194,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
123,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,4257360194,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
124,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,4257360194,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
125,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,4257360194,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
126,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,4257360194,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
127,15,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,4257360194,799,False,10,10,10,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
128,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,25383940,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
129,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,25383940,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
130,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,25383940,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
131,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,25383940,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
132,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,25383940,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
133,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,25383940,600,False,18,18,18,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
134,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,25383940,700,False,23,23,23,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
135,16,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,25383940,799,False,27,27,27,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
136,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,398810240,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
137,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,398810240,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
138,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,398810240,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
139,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,398810240,400,False,15,15,15,0.0,31.0,0.1275,0.1275,0.1275
140,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,398810240,500,False,15,15,15,0.0,39.0,0.134,0.134,0.134
141,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,398810240,600,False,16,16,16,0.0,47.0,0.125,0.125,0.125
142,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,398810240,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
143,17,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,398810240,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
144,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1470933944,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
145,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1470933944,200,False,12,12,12,0.0,15.0,0.135,0.135,0.135
146,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1470933944,300,False,17,17,17,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
147,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1470933944,400,False,20,20,20,0.0,31.0,0.1375,0.1375,0.1375
148,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1470933944,500,False,21,21,21,0.0,39.0,0.138,0.138,0.138
149,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1470933944,600,False,21,21,21,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
150,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1470933944,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
151,18,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,1470933944,799,False,23,23,23,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
152,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,2414466937,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
153,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,2414466937,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
154,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,2414466937,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
155,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,2414466937,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
156,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,2414466937,500,False,17,17,17,0.0,39.0,0.126,0.126,0.126
157,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,2414466937,600,False,18,18,18,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
158,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,2414466937,700,False,19,19,19,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
159,19,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,603815478,2414466937,799,False,21,21,21,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
160,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3660540701,390738240,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
161,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,3660540701,390738240,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
