,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1687,210,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3449114438,799,False,5,5,5,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1688,211,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1779995909,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1689,211,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1779995909,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1690,211,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1779995909,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1691,211,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1779995909,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
1692,211,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1779995909,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
1693,211,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1779995909,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
1694,211,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1779995909,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1695,211,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1779995909,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1696,212,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3126714211,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1697,212,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3126714211,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1698,212,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3126714211,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
1699,212,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3126714211,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
1700,212,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3126714211,500,False,4,4,4,0.0,39.0,0.13,0.13,0.13
1701,212,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3126714211,600,False,4,4,4,0.0,47.0,0.125,0.125,0.125
1702,212,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3126714211,700,False,4,4,4,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1703,212,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3126714211,799,False,7,7,7,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1704,213,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1701079042,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1705,213,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1701079042,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
1706,213,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1701079042,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1707,213,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1701079042,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
1708,213,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1701079042,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
1709,213,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1701079042,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1710,213,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1701079042,700,False,7,7,7,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1711,213,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1701079042,799,False,7,7,7,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1712,214,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3581173236,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1713,214,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3581173236,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
1714,214,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3581173236,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
1715,214,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3581173236,400,False,2,2,2,0.0,31.0,0.1375,0.1375,0.1375
1716,214,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3581173236,500,False,2,2,2,0.0,39.0,0.132,0.132,0.132
1717,214,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3581173236,600,False,2,2,2,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1718,214,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3581173236,700,False,5,5,5,0.0,55.0,0.13,0.13,0.13
1719,214,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3581173236,799,False,5,5,5,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1720,215,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,4097033797,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1721,215,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,4097033797,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1722,215,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,4097033797,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1723,215,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,4097033797,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
1724,215,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,4097033797,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
1725,215,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,4097033797,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
1726,215,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,4097033797,700,False,6,6,6,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1727,215,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,4097033797,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1728,216,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3141241342,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1729,216,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3141241342,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1730,216,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3141241342,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1731,216,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3141241342,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
1732,216,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3141241342,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
1733,216,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3141241342,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1734,216,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3141241342,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1735,216,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3141241342,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1736,217,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3442305662,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1737,217,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3442305662,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1738,217,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3442305662,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1739,217,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3442305662,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
1740,217,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3442305662,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
1741,217,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3442305662,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
1742,217,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3442305662,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1743,217,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,3442305662,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1744,218,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1676240310,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1745,218,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1676240310,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1746,218,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1676240310,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1747,218,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1676240310,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1748,218,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1676240310,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
1749,218,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1676240310,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1750,218,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1676240310,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1751,218,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,1676240310,799,False,21,21,21,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1752,219,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,595039836,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1753,219,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,595039836,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1754,219,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,595039836,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1755,219,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,595039836,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
1756,219,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,595039836,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
1757,219,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,595039836,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1758,219,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,595039836,700,False,5,5,5,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1759,219,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2235385135,595039836,799,False,5,5,5,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1760,220,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3449114438,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1761,220,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3449114438,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
1762,220,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3449114438,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
1763,220,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3449114438,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
1764,220,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3449114438,500,False,15,15,15,0.0,39.0,0.142,0.142,0.142
1765,220,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3449114438,600,False,20,20,20,0.0,47.0,0.14,0.14,0.14
1766,220,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3449114438,700,False,24,24,24,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1767,220,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3449114438,799,False,28,28,28,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1768,221,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1779995909,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
1769,221,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1779995909,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
1770,221,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1779995909,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
1771,221,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1779995909,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
1772,221,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1779995909,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
1773,221,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1779995909,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1774,221,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1779995909,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1775,221,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1779995909,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1776,222,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3126714211,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1777,222,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3126714211,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1778,222,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3126714211,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1779,222,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3126714211,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
1780,222,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3126714211,500,False,2,2,2,0.0,39.0,0.124,0.124,0.124
1781,222,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3126714211,600,False,2,2,2,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1782,222,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3126714211,700,False,2,2,2,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1783,222,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3126714211,799,False,2,2,2,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1784,223,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1701079042,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1785,223,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1701079042,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
1786,223,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1701079042,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1787,223,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1701079042,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
1788,223,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1701079042,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1789,223,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1701079042,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1790,223,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1701079042,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1791,223,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1701079042,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1792,224,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3581173236,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1793,224,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3581173236,200,False,7,7,7,0.0,15.0,0.175,0.175,0.175
1794,224,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3581173236,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1795,224,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3581173236,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
1796,224,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3581173236,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
1797,224,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3581173236,600,False,19,19,19,0.0,47.0,0.135,0.135,0.135
1798,224,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3581173236,700,False,19,19,19,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1799,224,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3581173236,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1800,225,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,4097033797,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1801,225,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,4097033797,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
1802,225,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,4097033797,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1803,225,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,4097033797,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
1804,225,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,4097033797,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
1805,225,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,4097033797,600,False,4,4,4,0.0,47.0,0.135,0.135,0.135
1806,225,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,4097033797,700,False,6,6,6,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1807,225,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,4097033797,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1808,226,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3141241342,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1809,226,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3141241342,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
1810,226,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3141241342,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
1811,226,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3141241342,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
1812,226,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3141241342,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
1813,226,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3141241342,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1814,226,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3141241342,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1815,226,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3141241342,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1816,227,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3442305662,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1817,227,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3442305662,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1818,227,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3442305662,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1819,227,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3442305662,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
1820,227,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3442305662,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
1821,227,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3442305662,600,False,4,4,4,0.0,47.0,0.135,0.135,0.135
1822,227,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3442305662,700,False,5,5,5,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1823,227,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,3442305662,799,False,6,6,6,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1824,228,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1676240310,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1825,228,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1676240310,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1826,228,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1676240310,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1827,228,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1676240310,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
1828,228,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1676240310,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
1829,228,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1676240310,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1830,228,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1676240310,700,False,19,19,19,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1831,228,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,1676240310,799,False,20,20,20,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1832,229,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,595039836,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1833,229,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,595039836,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1834,229,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,595039836,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1835,229,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,595039836,400,False,4,4,4,0.0,32.0,0.12,0.12,0.12
1836,229,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,595039836,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
1837,229,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,595039836,600,False,10,10,10,0.0,48.0,0.12,0.12,0.12
1838,229,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,595039836,700,False,13,13,13,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
1839,229,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2196840128,595039836,799,False,19,19,19,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
