,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1023,127,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1933345177,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1024,128,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1025,128,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1026,128,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1027,128,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
1028,128,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
1029,128,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1030,128,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1031,128,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,1037833885,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1032,129,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1033,129,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
1034,129,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,300,False,9,9,9,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1035,129,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
1036,129,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,500,False,13,13,13,0.0,40.0,0.118,0.118,0.118
1037,129,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,600,False,14,14,14,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1038,129,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1039,129,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,2139732162,733629532,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1040,130,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1041,130,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1042,130,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1043,130,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
1044,130,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,500,False,16,16,16,0.0,39.0,0.136,0.136,0.136
1045,130,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
1046,130,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,700,False,20,20,20,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1047,130,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,685986974,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1048,131,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1049,131,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1050,131,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1051,131,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
1052,131,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
1053,131,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1054,131,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1055,131,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,567855817,799,False,19,19,19,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1056,132,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1057,132,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
1058,132,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1059,132,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
1060,132,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
1061,132,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1062,132,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1063,132,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1289897068,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1064,133,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1065,133,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1066,133,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1067,133,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1068,133,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
1069,133,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1070,133,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
1071,133,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1608804861,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1072,134,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
1073,134,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,200,False,8,8,8,0.0,16.0,0.115,0.115,0.115
1074,134,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1075,134,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
1076,134,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,500,False,15,15,15,0.0,39.0,0.124,0.124,0.124
1077,134,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1078,134,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1079,134,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1498529043,799,False,20,20,20,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
1080,135,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
1081,135,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
1082,135,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1083,135,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
1084,135,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
1085,135,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1086,135,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1087,135,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3324025509,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1088,136,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1089,136,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1090,136,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
1091,136,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
1092,136,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
1093,136,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1094,136,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1095,136,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,3723217214,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1096,137,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1097,137,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
1098,137,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1099,137,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
1100,137,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,500,False,12,12,12,0.0,40.0,0.12,0.12,0.12
1101,137,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,600,False,14,14,14,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1102,137,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1103,137,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1933345177,799,False,19,19,19,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1104,138,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1037833885,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1105,138,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1037833885,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1106,138,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1037833885,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
1107,138,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1037833885,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
1108,138,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1037833885,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
1109,138,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1037833885,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
1110,138,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1037833885,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1111,138,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,1037833885,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1112,139,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,733629532,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1113,139,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,733629532,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1114,139,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,733629532,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1115,139,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,733629532,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
1116,139,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,733629532,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
1117,139,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,733629532,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
1118,139,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,733629532,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1119,139,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,4088937257,733629532,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1120,140,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,685986974,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1121,140,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,685986974,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
1122,140,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,685986974,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1123,140,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,685986974,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
1124,140,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,685986974,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
1125,140,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,685986974,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1126,140,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,685986974,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1127,140,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,685986974,799,False,21,21,21,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1128,141,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,567855817,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1129,141,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,567855817,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1130,141,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,567855817,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1131,141,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,567855817,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
1132,141,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,567855817,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
1133,141,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,567855817,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
1134,141,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,567855817,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1135,141,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,567855817,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1136,142,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1289897068,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1137,142,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1289897068,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
1138,142,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1289897068,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1139,142,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1289897068,400,False,5,5,5,0.0,32.0,0.12,0.12,0.12
1140,142,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1289897068,500,False,9,9,9,0.0,40.0,0.116,0.116,0.116
1141,142,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1289897068,600,False,11,11,11,0.0,48.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1142,142,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1289897068,700,False,13,13,13,0.0,56.0,0.11,0.11,0.11
1143,142,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1289897068,799,False,17,17,17,0.0,64.0,0.11264080100125157,0.11264080100125157,0.11264080100125157
1144,143,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1608804861,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1145,143,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1608804861,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
1146,143,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1608804861,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
1147,143,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1608804861,400,False,10,10,10,0.0,31.0,0.1475,0.1475,0.1475
1148,143,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1608804861,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
1149,143,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1608804861,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1150,143,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1608804861,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1151,143,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1608804861,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1152,144,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1498529043,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1153,144,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1498529043,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1154,144,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1498529043,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1155,144,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1498529043,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
1156,144,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1498529043,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
1157,144,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1498529043,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1158,144,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1498529043,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1159,144,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1498529043,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1160,145,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3324025509,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1161,145,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3324025509,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1162,145,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3324025509,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1163,145,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3324025509,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
1164,145,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3324025509,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
1165,145,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3324025509,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1166,145,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3324025509,700,False,18,18,18,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1167,145,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3324025509,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1168,146,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3723217214,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1169,146,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3723217214,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1170,146,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3723217214,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
1171,146,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3723217214,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
1172,146,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3723217214,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
1173,146,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3723217214,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
1174,146,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3723217214,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1175,146,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,3723217214,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1176,147,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1933345177,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1177,147,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1933345177,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1178,147,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1933345177,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1179,147,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1933345177,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
1180,147,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1933345177,500,False,8,8,8,0.0,40.0,0.12,0.12,0.12
1181,147,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1933345177,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1182,147,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1933345177,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1183,147,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1933345177,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1184,148,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1037833885,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
1185,148,../environments/random.6.csv,dist_only,1,-2,0,0,0,0,1,1,3582113113,1037833885,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
