,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2090,261,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3723271503,300,False,15,15,15,0.0,23.0,0.14,0.14,0.14
2091,261,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3723271503,400,False,15,15,15,0.0,31.0,0.1325,0.1325,0.1325
2092,261,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3723271503,500,False,16,16,16,0.0,39.0,0.132,0.132,0.132
2093,261,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3723271503,600,False,19,19,19,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2094,261,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3723271503,700,False,21,21,21,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2095,261,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3723271503,799,False,22,22,22,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2096,262,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,927168981,100,False,6,6,6,0.0,8.0,0.1,0.1,0.1
2097,262,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,927168981,200,False,10,10,10,0.0,15.0,0.135,0.135,0.135
2098,262,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,927168981,300,False,15,15,15,0.0,23.0,0.14,0.14,0.14
2099,262,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,927168981,400,False,15,15,15,0.0,31.0,0.13,0.13,0.13
2100,262,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,927168981,500,False,18,18,18,0.0,39.0,0.134,0.134,0.134
2101,262,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,927168981,600,False,22,22,22,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2102,262,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,927168981,700,False,29,29,29,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2103,262,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,927168981,799,False,30,30,30,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2104,263,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3119168388,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
2105,263,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3119168388,200,False,10,10,10,0.0,15.0,0.13,0.13,0.13
2106,263,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3119168388,300,False,11,11,11,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2107,263,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3119168388,400,False,15,15,15,0.0,31.0,0.13,0.13,0.13
2108,263,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3119168388,500,False,19,19,19,0.0,39.0,0.134,0.134,0.134
2109,263,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3119168388,600,False,22,22,22,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2110,263,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3119168388,700,False,24,24,24,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2111,263,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3119168388,799,False,25,25,25,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2112,264,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3145376833,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2113,264,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3145376833,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2114,264,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3145376833,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2115,264,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3145376833,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2116,264,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3145376833,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
2117,264,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3145376833,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
2118,264,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3145376833,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2119,264,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3145376833,799,False,20,20,20,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2120,265,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,2877423254,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2121,265,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,2877423254,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2122,265,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,2877423254,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2123,265,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,2877423254,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
2124,265,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,2877423254,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
2125,265,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,2877423254,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2126,265,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,2877423254,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2127,265,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,2877423254,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2128,266,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,531577712,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2129,266,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,531577712,200,False,8,8,8,0.0,15.0,0.175,0.175,0.175
2130,266,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,531577712,300,False,14,14,14,0.0,23.0,0.15,0.15,0.15
2131,266,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,531577712,400,False,14,14,14,0.0,31.0,0.15,0.15,0.15
2132,266,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,531577712,500,False,17,17,17,0.0,39.0,0.144,0.144,0.144
2133,266,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,531577712,600,False,20,20,20,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2134,266,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,531577712,700,False,20,20,20,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
2135,266,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,531577712,799,False,20,20,20,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2136,267,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3922256768,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
2137,267,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3922256768,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
2138,267,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3922256768,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2139,267,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3922256768,400,False,7,7,7,0.0,32.0,0.1125,0.1125,0.1125
2140,267,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3922256768,500,False,10,10,10,0.0,40.0,0.114,0.114,0.114
2141,267,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3922256768,600,False,13,13,13,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2142,267,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3922256768,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2143,267,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,3922256768,799,False,14,14,14,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2144,268,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,4209089126,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2145,268,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,4209089126,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
2146,268,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,4209089126,300,False,11,11,11,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2147,268,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,4209089126,400,False,14,14,14,0.0,31.0,0.1375,0.1375,0.1375
2148,268,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,4209089126,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
2149,268,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,4209089126,600,False,16,16,16,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2150,268,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,4209089126,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2151,268,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,4209089126,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2152,269,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,229907585,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
2153,269,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,229907585,200,False,8,8,8,0.0,16.0,0.115,0.115,0.115
2154,269,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,229907585,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2155,269,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,229907585,400,False,14,14,14,0.0,31.0,0.1275,0.1275,0.1275
2156,269,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,229907585,500,False,15,15,15,0.0,39.0,0.132,0.132,0.132
2157,269,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,229907585,600,False,16,16,16,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2158,269,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,229907585,700,False,20,20,20,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2159,269,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3604757563,229907585,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2160,270,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,141760658,100,False,1,1,1,0.0,8.0,0.09,0.09,0.09
2161,270,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,141760658,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
2162,270,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,141760658,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2163,270,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,141760658,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
2164,270,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,141760658,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2165,270,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,141760658,600,False,14,14,14,0.0,47.0,0.125,0.125,0.125
2166,270,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,141760658,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2167,270,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,141760658,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2168,271,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3723271503,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2169,271,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3723271503,200,False,9,9,9,0.0,15.0,0.15,0.15,0.15
2170,271,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3723271503,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2171,271,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3723271503,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
2172,271,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3723271503,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
2173,271,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3723271503,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2174,271,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3723271503,700,False,19,19,19,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2175,271,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3723271503,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2176,272,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,927168981,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
2177,272,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,927168981,200,False,9,9,9,0.0,16.0,0.115,0.115,0.115
2178,272,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,927168981,300,False,11,11,11,0.0,24.0,0.11,0.11,0.11
2179,272,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,927168981,400,False,14,14,14,0.0,32.0,0.1125,0.1125,0.1125
2180,272,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,927168981,500,False,16,16,16,0.0,40.0,0.118,0.118,0.118
2181,272,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,927168981,600,False,17,17,17,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2182,272,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,927168981,700,False,21,21,21,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
2183,272,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,927168981,799,False,24,24,24,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
2184,273,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3119168388,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2185,273,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3119168388,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
2186,273,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3119168388,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2187,273,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3119168388,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
2188,273,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3119168388,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
2189,273,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3119168388,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
2190,273,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3119168388,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2191,273,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3119168388,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2192,274,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3145376833,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2193,274,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3145376833,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2194,274,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3145376833,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
2195,274,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3145376833,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
2196,274,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3145376833,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
2197,274,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3145376833,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
2198,274,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3145376833,700,False,13,13,13,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2199,274,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3145376833,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2200,275,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,2877423254,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2201,275,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,2877423254,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2202,275,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,2877423254,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2203,275,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,2877423254,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
2204,275,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,2877423254,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
2205,275,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,2877423254,600,False,18,18,18,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2206,275,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,2877423254,700,False,26,26,26,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2207,275,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,2877423254,799,False,27,27,27,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2208,276,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,531577712,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2209,276,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,531577712,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2210,276,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,531577712,300,False,5,5,5,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2211,276,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,531577712,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
2212,276,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,531577712,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
2213,276,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,531577712,600,False,7,7,7,0.0,46.0,0.145,0.145,0.145
2214,276,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,531577712,700,False,8,8,8,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
2215,276,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,531577712,799,False,9,9,9,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2216,277,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3922256768,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
2217,277,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3922256768,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2218,277,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3922256768,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2219,277,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3922256768,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
2220,277,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3922256768,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
2221,277,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3922256768,600,False,19,19,19,0.0,47.0,0.13,0.13,0.13
2222,277,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3922256768,700,False,23,23,23,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2223,277,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,3922256768,799,False,29,29,29,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2224,278,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,4209089126,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2225,278,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,4209089126,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2226,278,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,4209089126,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2227,278,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,4209089126,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
2228,278,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,4209089126,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
2229,278,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,4209089126,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
2230,278,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,4209089126,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2231,278,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,4209089126,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2232,279,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,229907585,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2233,279,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,229907585,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
2234,279,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,229907585,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
2235,279,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,229907585,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
2236,279,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,229907585,500,False,11,11,11,0.0,38.0,0.152,0.152,0.152
2237,279,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,229907585,600,False,14,14,14,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2238,279,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,229907585,700,False,14,14,14,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2239,279,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3105990080,229907585,799,False,14,14,14,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2240,280,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,141760658,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2241,280,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,141760658,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
2242,280,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,719453320,141760658,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
