,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1816,227,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2507060956,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1817,227,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2507060956,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1818,227,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2507060956,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1819,227,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2507060956,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
1820,227,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2507060956,500,False,1,1,1,0.0,39.0,0.126,0.126,0.126
1821,227,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2507060956,600,False,3,3,3,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1822,227,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2507060956,700,False,3,3,3,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1823,227,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2507060956,799,False,5,5,5,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1824,228,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2513937626,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1825,228,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2513937626,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
1826,228,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2513937626,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
1827,228,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2513937626,400,False,1,1,1,0.0,31.0,0.1375,0.1375,0.1375
1828,228,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2513937626,500,False,1,1,1,0.0,39.0,0.142,0.142,0.142
1829,228,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2513937626,600,False,5,5,5,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1830,228,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2513937626,700,False,9,9,9,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1831,228,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,2513937626,799,False,10,10,10,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1832,229,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,380547491,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1833,229,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,380547491,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1834,229,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,380547491,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1835,229,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,380547491,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1836,229,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,380547491,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
1837,229,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,380547491,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
1838,229,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,380547491,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1839,229,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1496320357,380547491,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1840,230,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3767915409,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1841,230,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3767915409,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1842,230,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3767915409,300,False,1,1,1,0.0,24.0,0.12,0.12,0.12
1843,230,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3767915409,400,False,4,4,4,0.0,32.0,0.12,0.12,0.12
1844,230,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3767915409,500,False,6,6,6,0.0,40.0,0.12,0.12,0.12
1845,230,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3767915409,600,False,6,6,6,0.0,48.0,0.12,0.12,0.12
1846,230,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3767915409,700,False,6,6,6,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1847,230,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3767915409,799,False,6,6,6,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1848,231,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3249048531,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1849,231,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3249048531,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
1850,231,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3249048531,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1851,231,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3249048531,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
1852,231,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3249048531,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
1853,231,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3249048531,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1854,231,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3249048531,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1855,231,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3249048531,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1856,232,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,660660197,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1857,232,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,660660197,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
1858,232,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,660660197,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1859,232,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,660660197,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
1860,232,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,660660197,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
1861,232,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,660660197,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
1862,232,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,660660197,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
1863,232,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,660660197,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1864,233,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3548707797,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1865,233,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3548707797,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1866,233,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3548707797,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1867,233,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3548707797,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
1868,233,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3548707797,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
1869,233,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3548707797,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1870,233,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3548707797,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1871,233,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,3548707797,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1872,234,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,4247891325,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
1873,234,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,4247891325,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
1874,234,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,4247891325,300,False,12,12,12,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1875,234,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,4247891325,400,False,17,17,17,0.0,31.0,0.145,0.145,0.145
1876,234,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,4247891325,500,False,17,17,17,0.0,39.0,0.142,0.142,0.142
1877,234,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,4247891325,600,False,19,19,19,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1878,234,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,4247891325,700,False,23,23,23,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1879,234,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,4247891325,799,False,24,24,24,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1880,235,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,903922438,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
1881,235,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,903922438,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1882,235,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,903922438,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1883,235,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,903922438,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
1884,235,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,903922438,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
1885,235,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,903922438,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1886,235,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,903922438,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1887,235,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,903922438,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1888,236,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,276588667,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1889,236,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,276588667,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
1890,236,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,276588667,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1891,236,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,276588667,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
1892,236,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,276588667,500,False,3,3,3,0.0,39.0,0.14,0.14,0.14
1893,236,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,276588667,600,False,5,5,5,0.0,47.0,0.135,0.135,0.135
1894,236,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,276588667,700,False,7,7,7,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1895,236,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,276588667,799,False,9,9,9,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1896,237,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2507060956,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1897,237,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2507060956,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1898,237,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2507060956,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
1899,237,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2507060956,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
1900,237,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2507060956,500,False,19,19,19,0.0,39.0,0.132,0.132,0.132
1901,237,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2507060956,600,False,24,24,24,0.0,47.0,0.135,0.135,0.135
1902,237,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2507060956,700,False,29,29,29,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1903,237,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2507060956,799,False,31,31,31,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1904,238,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2513937626,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1905,238,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2513937626,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
1906,238,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2513937626,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1907,238,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2513937626,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
1908,238,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2513937626,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
1909,238,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2513937626,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1910,238,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2513937626,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1911,238,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,2513937626,799,False,25,25,25,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1912,239,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,380547491,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1913,239,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,380547491,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1914,239,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,380547491,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1915,239,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,380547491,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1916,239,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,380547491,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
1917,239,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,380547491,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1918,239,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,380547491,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1919,239,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,557804905,380547491,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1920,240,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3767915409,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1921,240,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3767915409,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1922,240,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3767915409,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1923,240,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3767915409,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1924,240,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3767915409,500,False,6,6,6,0.0,40.0,0.12,0.12,0.12
1925,240,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3767915409,600,False,10,10,10,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1926,240,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3767915409,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1927,240,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3767915409,799,False,21,21,21,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1928,241,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3249048531,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1929,241,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3249048531,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
1930,241,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3249048531,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1931,241,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3249048531,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
1932,241,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3249048531,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
1933,241,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3249048531,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
1934,241,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3249048531,700,False,15,15,15,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1935,241,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3249048531,799,False,19,19,19,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1936,242,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,660660197,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1937,242,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,660660197,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1938,242,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,660660197,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1939,242,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,660660197,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
1940,242,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,660660197,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
1941,242,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,660660197,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
1942,242,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,660660197,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
1943,242,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,660660197,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1944,243,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3548707797,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1945,243,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3548707797,200,False,10,10,10,0.0,15.0,0.155,0.155,0.155
1946,243,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3548707797,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
1947,243,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3548707797,400,False,10,10,10,0.0,30.0,0.155,0.155,0.155
1948,243,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3548707797,500,False,12,12,12,0.0,38.0,0.154,0.154,0.154
1949,243,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3548707797,600,False,13,13,13,0.0,46.0,0.15,0.15,0.15
1950,243,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3548707797,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1951,243,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,3548707797,799,False,14,14,14,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1952,244,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,4247891325,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1953,244,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,4247891325,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
1954,244,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,4247891325,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1955,244,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,4247891325,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
1956,244,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,4247891325,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
1957,244,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,4247891325,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
1958,244,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,4247891325,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1959,244,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,4247891325,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1960,245,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,903922438,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
1961,245,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,903922438,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
1962,245,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,903922438,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1963,245,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,903922438,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
1964,245,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,903922438,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
1965,245,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,903922438,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
1966,245,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,903922438,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1967,245,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,903922438,799,False,23,23,23,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1968,246,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,276588667,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1969,246,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,276588667,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
1970,246,../environments/smooth.15.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2754216855,276588667,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
