,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2692,336,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,4235552571,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
2693,336,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,4235552571,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2694,336,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,4235552571,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2695,336,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,4235552571,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2696,337,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,2543167209,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
2697,337,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,2543167209,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2698,337,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,2543167209,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2699,337,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,2543167209,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
2700,337,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,2543167209,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
2701,337,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,2543167209,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2702,337,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,2543167209,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2703,337,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,2543167209,799,False,11,11,11,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2704,338,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,4124724119,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2705,338,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,4124724119,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2706,338,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,4124724119,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2707,338,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,4124724119,400,False,12,12,12,0.0,31.0,0.125,0.125,0.125
2708,338,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,4124724119,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
2709,338,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,4124724119,600,False,18,18,18,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2710,338,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,4124724119,700,False,20,20,20,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2711,338,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,4124724119,799,False,23,23,23,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2712,339,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,481141892,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2713,339,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,481141892,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2714,339,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,481141892,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2715,339,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,481141892,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2716,339,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,481141892,500,False,9,9,9,0.0,40.0,0.118,0.118,0.118
2717,339,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,481141892,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2718,339,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,481141892,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2719,339,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2701205363,481141892,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2720,340,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2645015193,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2721,340,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2645015193,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2722,340,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2645015193,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2723,340,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2645015193,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
2724,340,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2645015193,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
2725,340,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2645015193,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2726,340,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2645015193,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2727,340,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2645015193,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2728,341,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,1577152325,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
2729,341,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,1577152325,200,False,7,7,7,0.0,16.0,0.115,0.115,0.115
2730,341,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,1577152325,300,False,9,9,9,0.0,24.0,0.11,0.11,0.11
2731,341,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,1577152325,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
2732,341,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,1577152325,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
2733,341,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,1577152325,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
2734,341,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,1577152325,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2735,341,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,1577152325,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2736,342,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3265411996,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2737,342,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3265411996,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
2738,342,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3265411996,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2739,342,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3265411996,400,False,6,6,6,0.0,30.0,0.1525,0.1525,0.1525
2740,342,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3265411996,500,False,6,6,6,0.0,38.0,0.148,0.148,0.148
2741,342,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3265411996,600,False,8,8,8,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2742,342,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3265411996,700,False,12,12,12,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
2743,342,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3265411996,799,False,13,13,13,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2744,343,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3595842143,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2745,343,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3595842143,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2746,343,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3595842143,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2747,343,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3595842143,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
2748,343,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3595842143,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2749,343,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3595842143,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
2750,343,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3595842143,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2751,343,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3595842143,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2752,344,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2019158905,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2753,344,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2019158905,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
2754,344,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2019158905,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
2755,344,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2019158905,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
2756,344,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2019158905,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
2757,344,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2019158905,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2758,344,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2019158905,700,False,19,19,19,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2759,344,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2019158905,799,False,19,19,19,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2760,345,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3894003809,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2761,345,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3894003809,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
2762,345,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3894003809,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2763,345,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3894003809,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
2764,345,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3894003809,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
2765,345,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3894003809,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2766,345,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3894003809,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2767,345,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,3894003809,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2768,346,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4235552571,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2769,346,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4235552571,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
2770,346,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4235552571,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
2771,346,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4235552571,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
2772,346,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4235552571,500,False,5,5,5,0.0,38.0,0.146,0.146,0.146
2773,346,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4235552571,600,False,10,10,10,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2774,346,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4235552571,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
2775,346,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4235552571,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2776,347,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2543167209,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2777,347,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2543167209,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
2778,347,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2543167209,300,False,7,7,7,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2779,347,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2543167209,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
2780,347,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2543167209,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
2781,347,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2543167209,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2782,347,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2543167209,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2783,347,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,2543167209,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2784,348,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4124724119,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2785,348,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4124724119,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2786,348,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4124724119,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2787,348,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4124724119,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2788,348,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4124724119,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
2789,348,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4124724119,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2790,348,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4124724119,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2791,348,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,4124724119,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2792,349,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,481141892,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2793,349,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,481141892,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2794,349,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,481141892,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
2795,349,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,481141892,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
2796,349,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,481141892,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
2797,349,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,481141892,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2798,349,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,481141892,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2799,349,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1547137878,481141892,799,False,17,17,17,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2800,350,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2645015193,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2801,350,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2645015193,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
2802,350,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2645015193,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2803,350,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2645015193,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
2804,350,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2645015193,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
2805,350,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2645015193,600,False,4,4,4,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2806,350,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2645015193,700,False,4,4,4,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2807,350,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2645015193,799,False,5,5,5,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2808,351,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,1577152325,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2809,351,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,1577152325,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2810,351,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,1577152325,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2811,351,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,1577152325,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
2812,351,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,1577152325,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
2813,351,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,1577152325,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2814,351,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,1577152325,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2815,351,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,1577152325,799,False,17,17,17,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2816,352,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3265411996,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2817,352,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3265411996,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
2818,352,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3265411996,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2819,352,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3265411996,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
2820,352,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3265411996,500,False,5,5,5,0.0,38.0,0.148,0.148,0.148
2821,352,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3265411996,600,False,8,8,8,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2822,352,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3265411996,700,False,10,10,10,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2823,352,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3265411996,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2824,353,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3595842143,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2825,353,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3595842143,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2826,353,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3595842143,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2827,353,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3595842143,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
2828,353,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3595842143,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
2829,353,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3595842143,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2830,353,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3595842143,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2831,353,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3595842143,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2832,354,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2019158905,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2833,354,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2019158905,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2834,354,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2019158905,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2835,354,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2019158905,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2836,354,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2019158905,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
2837,354,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2019158905,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
2838,354,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2019158905,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2839,354,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,2019158905,799,False,18,18,18,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2840,355,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3894003809,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2841,355,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3894003809,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
2842,355,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3894003809,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
2843,355,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3894003809,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
2844,355,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3894003809,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
2845,355,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3894003809,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
2846,355,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3894003809,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2847,355,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4280871007,3894003809,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
