,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2765,345,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,3117666024,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2766,345,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,3117666024,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2767,345,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,3117666024,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2768,346,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,3923048587,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
2769,346,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,3923048587,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
2770,346,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,3923048587,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2771,346,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,3923048587,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
2772,346,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,3923048587,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2773,346,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,3923048587,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2774,346,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,3923048587,700,False,10,10,10,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2775,346,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,3923048587,799,False,12,12,12,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2776,347,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,681747880,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2777,347,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,681747880,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2778,347,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,681747880,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2779,347,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,681747880,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
2780,347,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,681747880,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
2781,347,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,681747880,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
2782,347,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,681747880,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2783,347,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,681747880,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2784,348,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,1925475741,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2785,348,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,1925475741,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
2786,348,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,1925475741,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2787,348,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,1925475741,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
2788,348,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,1925475741,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
2789,348,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,1925475741,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
2790,348,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,1925475741,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2791,348,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,1925475741,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2792,349,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,558727741,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2793,349,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,558727741,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2794,349,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,558727741,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2795,349,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,558727741,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
2796,349,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,558727741,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
2797,349,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,558727741,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2798,349,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,558727741,700,False,9,9,9,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2799,349,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3766361847,558727741,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2800,350,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1579829505,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2801,350,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1579829505,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2802,350,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1579829505,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
2803,350,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1579829505,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
2804,350,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1579829505,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
2805,350,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1579829505,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2806,350,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1579829505,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2807,350,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1579829505,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2808,351,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,578496365,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
2809,351,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,578496365,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2810,351,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,578496365,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2811,351,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,578496365,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
2812,351,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,578496365,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2813,351,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,578496365,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2814,351,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,578496365,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2815,351,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,578496365,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2816,352,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,148839669,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2817,352,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,148839669,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
2818,352,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,148839669,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
2819,352,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,148839669,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
2820,352,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,148839669,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
2821,352,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,148839669,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
2822,352,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,148839669,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
2823,352,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,148839669,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2824,353,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3728522685,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2825,353,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3728522685,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
2826,353,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3728522685,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2827,353,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3728522685,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
2828,353,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3728522685,500,False,12,12,12,0.0,40.0,0.118,0.118,0.118
2829,353,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3728522685,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2830,353,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3728522685,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2831,353,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3728522685,799,False,20,20,20,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2832,354,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1332624087,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2833,354,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1332624087,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2834,354,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1332624087,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2835,354,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1332624087,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
2836,354,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1332624087,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
2837,354,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1332624087,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2838,354,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1332624087,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2839,354,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1332624087,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2840,355,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3117666024,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2841,355,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3117666024,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
2842,355,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3117666024,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2843,355,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3117666024,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
2844,355,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3117666024,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
2845,355,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3117666024,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2846,355,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3117666024,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2847,355,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3117666024,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2848,356,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3923048587,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2849,356,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3923048587,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2850,356,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3923048587,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
2851,356,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3923048587,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
2852,356,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3923048587,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
2853,356,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3923048587,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2854,356,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3923048587,700,False,13,13,13,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2855,356,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,3923048587,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2856,357,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,681747880,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2857,357,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,681747880,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
2858,357,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,681747880,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
2859,357,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,681747880,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
2860,357,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,681747880,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
2861,357,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,681747880,600,False,13,13,13,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
2862,357,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,681747880,700,False,13,13,13,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
2863,357,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,681747880,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2864,358,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1925475741,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2865,358,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1925475741,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2866,358,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1925475741,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2867,358,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1925475741,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2868,358,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1925475741,500,False,8,8,8,0.0,40.0,0.12,0.12,0.12
2869,358,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1925475741,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2870,358,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1925475741,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2871,358,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,1925475741,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2872,359,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,558727741,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2873,359,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,558727741,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2874,359,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,558727741,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2875,359,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,558727741,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
2876,359,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,558727741,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
2877,359,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,558727741,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2878,359,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,558727741,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2879,359,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4152077823,558727741,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2880,360,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1579829505,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2881,360,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1579829505,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
2882,360,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1579829505,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2883,360,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1579829505,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
2884,360,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1579829505,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
2885,360,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1579829505,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2886,360,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1579829505,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2887,360,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1579829505,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2888,361,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,578496365,100,False,4,4,4,0.0,8.0,0.1,0.1,0.1
2889,361,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,578496365,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
2890,361,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,578496365,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2891,361,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,578496365,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
2892,361,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,578496365,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
2893,361,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,578496365,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2894,361,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,578496365,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2895,361,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,578496365,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2896,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,148839669,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2897,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,148839669,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
2898,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,148839669,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2899,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,148839669,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
2900,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,148839669,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2901,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,148839669,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
2902,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,148839669,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2903,362,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,148839669,799,False,19,19,19,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2904,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3728522685,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2905,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3728522685,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2906,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3728522685,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
2907,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3728522685,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2908,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3728522685,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
2909,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3728522685,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2910,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3728522685,700,False,19,19,19,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2911,363,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3728522685,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2912,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1332624087,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2913,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1332624087,200,False,4,4,4,0.0,16.0,0.105,0.105,0.105
2914,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1332624087,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2915,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1332624087,400,False,9,9,9,0.0,32.0,0.1125,0.1125,0.1125
2916,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1332624087,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
2917,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1332624087,600,False,14,14,14,0.0,48.0,0.12,0.12,0.12
2918,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1332624087,700,False,15,15,15,0.0,56.0,0.12,0.12,0.12
2919,364,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,1332624087,799,False,16,16,16,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2920,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3117666024,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2921,365,../environments/random.7.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1799722749,3117666024,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
