,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2731,341,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1302956159,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2732,341,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1302956159,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
2733,341,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1302956159,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2734,341,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1302956159,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2735,341,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1302956159,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2736,342,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2313968814,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2737,342,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2313968814,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
2738,342,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2313968814,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2739,342,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2313968814,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
2740,342,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2313968814,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
2741,342,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2313968814,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2742,342,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2313968814,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2743,342,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2313968814,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2744,343,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1894896837,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2745,343,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1894896837,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2746,343,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1894896837,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2747,343,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1894896837,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
2748,343,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1894896837,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
2749,343,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1894896837,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
2750,343,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1894896837,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2751,343,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1894896837,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2752,344,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1650408962,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2753,344,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1650408962,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
2754,344,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1650408962,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2755,344,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1650408962,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
2756,344,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1650408962,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2757,344,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1650408962,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2758,344,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1650408962,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2759,344,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1650408962,799,False,20,20,20,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2760,345,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2776200390,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2761,345,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2776200390,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2762,345,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2776200390,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
2763,345,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2776200390,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
2764,345,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2776200390,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
2765,345,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2776200390,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2766,345,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2776200390,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2767,345,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2776200390,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2768,346,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2843199398,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2769,346,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2843199398,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
2770,346,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2843199398,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
2771,346,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2843199398,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2772,346,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2843199398,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
2773,346,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2843199398,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
2774,346,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2843199398,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2775,346,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,2843199398,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2776,347,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,114300525,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2777,347,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,114300525,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2778,347,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,114300525,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
2779,347,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,114300525,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
2780,347,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,114300525,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
2781,347,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,114300525,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
2782,347,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,114300525,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2783,347,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,114300525,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2784,348,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1284067862,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
2785,348,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1284067862,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
2786,348,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1284067862,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2787,348,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1284067862,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
2788,348,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1284067862,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
2789,348,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1284067862,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
2790,348,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1284067862,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2791,348,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,1284067862,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2792,349,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,4138716213,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2793,349,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,4138716213,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
2794,349,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,4138716213,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2795,349,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,4138716213,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
2796,349,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,4138716213,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
2797,349,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,4138716213,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2798,349,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,4138716213,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2799,349,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3921840803,4138716213,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2800,350,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,7424401,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2801,350,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,7424401,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
2802,350,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,7424401,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
2803,350,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,7424401,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
2804,350,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,7424401,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
2805,350,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,7424401,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2806,350,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,7424401,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2807,350,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,7424401,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2808,351,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1302956159,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2809,351,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1302956159,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2810,351,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1302956159,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2811,351,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1302956159,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2812,351,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1302956159,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
2813,351,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1302956159,600,False,16,16,16,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2814,351,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1302956159,700,False,19,19,19,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2815,351,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1302956159,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2816,352,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2313968814,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2817,352,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2313968814,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
2818,352,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2313968814,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2819,352,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2313968814,400,False,4,4,4,0.0,31.0,0.145,0.145,0.145
2820,352,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2313968814,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
2821,352,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2313968814,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
2822,352,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2313968814,700,False,9,9,9,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2823,352,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2313968814,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2824,353,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1894896837,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2825,353,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1894896837,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
2826,353,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1894896837,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
2827,353,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1894896837,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
2828,353,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1894896837,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
2829,353,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1894896837,600,False,18,18,18,0.0,47.0,0.13,0.13,0.13
2830,353,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1894896837,700,False,19,19,19,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2831,353,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1894896837,799,False,19,19,19,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2832,354,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1650408962,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2833,354,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1650408962,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
2834,354,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1650408962,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2835,354,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1650408962,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
2836,354,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1650408962,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
2837,354,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1650408962,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
2838,354,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1650408962,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2839,354,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1650408962,799,False,18,18,18,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2840,355,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2776200390,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2841,355,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2776200390,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
2842,355,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2776200390,300,False,9,9,9,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2843,355,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2776200390,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
2844,355,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2776200390,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
2845,355,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2776200390,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2846,355,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2776200390,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
2847,355,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2776200390,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2848,356,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2843199398,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2849,356,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2843199398,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
2850,356,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2843199398,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2851,356,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2843199398,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2852,356,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2843199398,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
2853,356,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2843199398,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
2854,356,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2843199398,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2855,356,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,2843199398,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2856,357,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,114300525,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2857,357,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,114300525,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2858,357,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,114300525,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
2859,357,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,114300525,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2860,357,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,114300525,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
2861,357,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,114300525,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2862,357,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,114300525,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2863,357,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,114300525,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2864,358,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1284067862,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2865,358,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1284067862,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
2866,358,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1284067862,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2867,358,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1284067862,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
2868,358,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1284067862,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
2869,358,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1284067862,600,False,16,16,16,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2870,358,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1284067862,700,False,17,17,17,0.0,54.0,0.14,0.14,0.14
2871,358,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,1284067862,799,False,19,19,19,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2872,359,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,4138716213,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2873,359,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,4138716213,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
2874,359,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,4138716213,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
2875,359,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,4138716213,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
2876,359,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,4138716213,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
2877,359,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,4138716213,600,False,13,13,13,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2878,359,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,4138716213,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2879,359,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1861795684,4138716213,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2880,360,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,7424401,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2881,360,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,7424401,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
2882,360,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,7424401,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2883,360,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,7424401,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
2884,360,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,7424401,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
2885,360,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,7424401,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2886,360,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,7424401,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2887,360,../environments/random.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,427243663,7424401,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
