,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2021,252,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,1848090690,600,False,19,19,19,0.0,48.0,0.12,0.12,0.12
2022,252,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,1848090690,700,False,19,19,19,0.0,56.0,0.12,0.12,0.12
2023,252,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,1848090690,799,False,19,19,19,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2024,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,975907221,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
2025,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,975907221,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2026,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,975907221,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
2027,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,975907221,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
2028,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,975907221,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
2029,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,975907221,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
2030,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,975907221,700,False,8,8,8,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2031,253,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,975907221,799,False,8,8,8,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2032,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3994393515,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2033,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3994393515,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
2034,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3994393515,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2035,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3994393515,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
2036,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3994393515,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
2037,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3994393515,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2038,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3994393515,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2039,254,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3994393515,799,False,11,11,11,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2040,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,454386706,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
2041,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,454386706,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
2042,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,454386706,300,False,10,10,10,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2043,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,454386706,400,False,14,14,14,0.0,31.0,0.15,0.15,0.15
2044,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,454386706,500,False,15,15,15,0.0,38.0,0.146,0.146,0.146
2045,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,454386706,600,False,16,16,16,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2046,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,454386706,700,False,20,20,20,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2047,255,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,454386706,799,False,26,26,26,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2048,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3911908987,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2049,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3911908987,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
2050,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3911908987,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
2051,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3911908987,400,False,6,6,6,0.0,30.0,0.1525,0.1525,0.1525
2052,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3911908987,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
2053,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3911908987,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
2054,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3911908987,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2055,256,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3911908987,799,False,24,24,24,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2056,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,1975651545,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2057,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,1975651545,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
2058,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,1975651545,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2059,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,1975651545,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
2060,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,1975651545,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
2061,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,1975651545,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2062,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,1975651545,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2063,257,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,1975651545,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2064,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,2487110376,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
2065,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,2487110376,200,False,14,14,14,0.0,16.0,0.11,0.11,0.11
2066,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,2487110376,300,False,16,16,16,0.0,24.0,0.10333333333333333,0.10333333333333333,0.10333333333333333
2067,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,2487110376,400,False,18,18,18,0.0,32.0,0.1125,0.1125,0.1125
2068,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,2487110376,500,False,22,22,22,0.0,40.0,0.116,0.116,0.116
2069,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,2487110376,600,False,24,24,24,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2070,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,2487110376,700,False,24,24,24,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2071,258,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,2487110376,799,False,25,25,25,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2072,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3519469832,100,False,4,4,4,0.0,8.0,0.1,0.1,0.1
2073,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3519469832,200,False,6,6,6,0.0,16.0,0.095,0.095,0.095
2074,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3519469832,300,False,11,11,11,0.0,24.0,0.10333333333333333,0.10333333333333333,0.10333333333333333
2075,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3519469832,400,False,13,13,13,0.0,32.0,0.1,0.1,0.1
2076,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3519469832,500,False,13,13,13,0.0,40.0,0.104,0.104,0.104
2077,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3519469832,600,False,14,14,14,0.0,48.0,0.11166666666666666,0.11166666666666666,0.11166666666666666
2078,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3519469832,700,False,16,16,16,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
2079,259,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4207877609,3519469832,799,False,18,18,18,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2080,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,4133705102,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
2081,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,4133705102,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2082,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,4133705102,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2083,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,4133705102,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
2084,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,4133705102,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
2085,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,4133705102,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
2086,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,4133705102,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2087,260,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,4133705102,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2088,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3542934493,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2089,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3542934493,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2090,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3542934493,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2091,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3542934493,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
2092,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3542934493,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
2093,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3542934493,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2094,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3542934493,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
2095,261,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3542934493,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2096,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1848090690,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2097,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1848090690,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
2098,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1848090690,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2099,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1848090690,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
2100,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1848090690,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
2101,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1848090690,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2102,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1848090690,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2103,262,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1848090690,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2104,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,975907221,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2105,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,975907221,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
2106,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,975907221,300,False,3,3,3,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2107,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,975907221,400,False,4,4,4,0.0,32.0,0.12,0.12,0.12
2108,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,975907221,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
2109,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,975907221,600,False,4,4,4,0.0,47.0,0.125,0.125,0.125
2110,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,975907221,700,False,4,4,4,0.0,55.0,0.13,0.13,0.13
2111,263,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,975907221,799,False,8,8,8,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2112,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3994393515,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
2113,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3994393515,200,False,0,0,0,0.0,16.0,0.11,0.11,0.11
2114,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3994393515,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
2115,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3994393515,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
2116,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3994393515,500,False,6,6,6,0.0,40.0,0.118,0.118,0.118
2117,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3994393515,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2118,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3994393515,700,False,9,9,9,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2119,264,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3994393515,799,False,12,12,12,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2120,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,454386706,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2121,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,454386706,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2122,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,454386706,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2123,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,454386706,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
2124,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,454386706,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
2125,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,454386706,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2126,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,454386706,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
2127,265,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,454386706,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2128,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3911908987,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2129,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3911908987,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
2130,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3911908987,300,False,0,0,0,0.0,23.0,0.15,0.15,0.15
2131,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3911908987,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
2132,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3911908987,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
2133,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3911908987,600,False,8,8,8,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2134,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3911908987,700,False,9,9,9,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2135,266,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3911908987,799,False,11,11,11,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2136,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1975651545,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2137,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1975651545,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
2138,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1975651545,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2139,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1975651545,400,False,2,2,2,0.0,31.0,0.13,0.13,0.13
2140,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1975651545,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
2141,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1975651545,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2142,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1975651545,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2143,267,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,1975651545,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2144,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,2487110376,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2145,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,2487110376,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2146,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,2487110376,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2147,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,2487110376,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2148,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,2487110376,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2149,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,2487110376,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2150,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,2487110376,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2151,268,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,2487110376,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2152,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3519469832,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2153,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3519469832,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2154,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3519469832,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
2155,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3519469832,400,False,5,5,5,0.0,32.0,0.12,0.12,0.12
2156,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3519469832,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2157,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3519469832,600,False,12,12,12,0.0,48.0,0.12,0.12,0.12
2158,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3519469832,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2159,269,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1371549030,3519469832,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2160,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,4133705102,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2161,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,4133705102,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2162,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,4133705102,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2163,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,4133705102,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
2164,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,4133705102,500,False,3,3,3,0.0,39.0,0.134,0.134,0.134
2165,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,4133705102,600,False,3,3,3,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2166,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,4133705102,700,False,4,4,4,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2167,270,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,4133705102,799,False,10,10,10,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2168,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3542934493,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2169,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3542934493,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2170,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3542934493,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2171,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3542934493,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
2172,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3542934493,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
2173,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3542934493,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2174,271,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,811615628,3542934493,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
