,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
18,2,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,3363399025,300,False,3,3,3,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
19,2,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,3363399025,400,False,3,3,3,0.0,30.0,0.1625,0.1625,0.1625
20,2,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,3363399025,500,False,4,4,4,0.0,38.0,0.154,0.154,0.154
21,2,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,3363399025,600,False,6,6,6,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
22,2,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,3363399025,700,False,6,6,6,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
23,2,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,3363399025,799,False,8,8,8,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
24,3,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2530266111,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
25,3,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2530266111,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
26,3,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2530266111,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
27,3,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2530266111,400,False,1,1,1,0.0,31.0,0.135,0.135,0.135
28,3,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2530266111,500,False,2,2,2,0.0,39.0,0.14,0.14,0.14
29,3,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2530266111,600,False,2,2,2,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
30,3,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2530266111,700,False,7,7,7,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
31,3,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2530266111,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
32,4,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2825713588,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
33,4,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2825713588,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
34,4,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2825713588,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
35,4,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2825713588,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
36,4,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2825713588,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
37,4,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2825713588,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
38,4,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2825713588,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
39,4,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2825713588,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
40,5,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2667138010,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
41,5,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2667138010,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
42,5,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2667138010,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
43,5,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2667138010,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
44,5,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2667138010,500,False,3,3,3,0.0,39.0,0.136,0.136,0.136
45,5,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2667138010,600,False,5,5,5,0.0,47.0,0.135,0.135,0.135
46,5,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2667138010,700,False,6,6,6,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
47,5,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2667138010,799,False,10,10,10,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
48,6,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2456922223,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
49,6,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2456922223,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
50,6,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2456922223,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
51,6,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2456922223,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
52,6,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2456922223,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
53,6,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2456922223,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
54,6,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2456922223,700,False,18,18,18,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
55,6,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2456922223,799,False,25,25,25,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
56,7,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2036099795,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
57,7,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2036099795,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
58,7,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2036099795,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
59,7,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2036099795,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
60,7,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2036099795,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
61,7,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2036099795,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
62,7,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2036099795,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
63,7,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2036099795,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
64,8,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,3083417152,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
65,8,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,3083417152,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
66,8,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,3083417152,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
67,8,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,3083417152,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
68,8,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,3083417152,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
69,8,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,3083417152,600,False,11,11,11,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
70,8,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,3083417152,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
71,8,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,3083417152,799,False,12,12,12,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
72,9,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2758994527,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
73,9,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2758994527,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
74,9,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2758994527,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
75,9,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2758994527,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
76,9,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2758994527,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
77,9,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2758994527,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
78,9,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2758994527,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
79,9,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,4074230799,2758994527,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
80,10,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3153403978,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
81,10,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3153403978,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
82,10,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3153403978,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
83,10,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3153403978,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
84,10,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3153403978,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
85,10,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3153403978,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
86,10,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3153403978,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
87,10,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3153403978,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
88,11,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,247194832,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
89,11,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,247194832,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
90,11,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,247194832,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
91,11,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,247194832,400,False,1,1,1,0.0,31.0,0.1275,0.1275,0.1275
92,11,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,247194832,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
93,11,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,247194832,600,False,6,6,6,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
94,11,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,247194832,700,False,8,8,8,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
95,11,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,247194832,799,False,9,9,9,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
96,12,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3363399025,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
97,12,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3363399025,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
98,12,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3363399025,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
99,12,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3363399025,400,False,4,4,4,0.0,30.0,0.17,0.17,0.17
100,12,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3363399025,500,False,4,4,4,0.0,38.0,0.158,0.158,0.158
101,12,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3363399025,600,False,9,9,9,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
102,12,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3363399025,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
103,12,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3363399025,799,False,13,13,13,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
104,13,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2530266111,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
105,13,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2530266111,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
106,13,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2530266111,300,False,0,0,0,0.0,24.0,0.12,0.12,0.12
107,13,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2530266111,400,False,0,0,0,0.0,32.0,0.1225,0.1225,0.1225
108,13,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2530266111,500,False,0,0,0,0.0,39.0,0.126,0.126,0.126
109,13,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2530266111,600,False,1,1,1,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
110,13,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2530266111,700,False,8,8,8,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
111,13,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2530266111,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
112,14,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2825713588,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
113,14,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2825713588,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
114,14,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2825713588,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
115,14,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2825713588,400,False,1,1,1,0.0,31.0,0.1325,0.1325,0.1325
116,14,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2825713588,500,False,3,3,3,0.0,39.0,0.142,0.142,0.142
117,14,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2825713588,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
118,14,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2825713588,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
119,14,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2825713588,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
120,15,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2667138010,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
121,15,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2667138010,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
122,15,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2667138010,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
123,15,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2667138010,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
124,15,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2667138010,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
125,15,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2667138010,600,False,7,7,7,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
126,15,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2667138010,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
127,15,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2667138010,799,False,7,7,7,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
128,16,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2456922223,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
129,16,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2456922223,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
130,16,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2456922223,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
131,16,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2456922223,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
132,16,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2456922223,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
133,16,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2456922223,600,False,5,5,5,0.0,47.0,0.125,0.125,0.125
134,16,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2456922223,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
135,16,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2456922223,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
136,17,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2036099795,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
137,17,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2036099795,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
138,17,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2036099795,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
139,17,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2036099795,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
140,17,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2036099795,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
141,17,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2036099795,600,False,6,6,6,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
142,17,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2036099795,700,False,7,7,7,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
143,17,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2036099795,799,False,7,7,7,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
144,18,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3083417152,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
145,18,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3083417152,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
146,18,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3083417152,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
147,18,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3083417152,400,False,2,2,2,0.0,31.0,0.1475,0.1475,0.1475
148,18,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3083417152,500,False,3,3,3,0.0,39.0,0.144,0.144,0.144
149,18,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3083417152,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
150,18,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3083417152,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
151,18,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,3083417152,799,False,7,7,7,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
152,19,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2758994527,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
153,19,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2758994527,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
154,19,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2758994527,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
155,19,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2758994527,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
156,19,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2758994527,500,False,2,2,2,0.0,40.0,0.122,0.122,0.122
157,19,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2758994527,600,False,4,4,4,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
158,19,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2758994527,700,False,6,6,6,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
159,19,../environments/smooth.10.csv,dist_only,1,-2,0,0,0,0,1,1,358847448,2758994527,799,False,6,6,6,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
