,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
392,49,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3181089886,4247627556,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
393,49,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3181089886,4247627556,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
394,49,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3181089886,4247627556,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
395,49,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3181089886,4247627556,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
396,49,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3181089886,4247627556,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
397,49,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3181089886,4247627556,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
398,49,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3181089886,4247627556,700,False,13,13,13,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
399,49,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,3181089886,4247627556,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
400,50,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,852540851,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
401,50,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,852540851,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
402,50,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,852540851,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
403,50,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,852540851,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
404,50,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,852540851,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
405,50,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,852540851,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
406,50,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,852540851,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
407,50,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,852540851,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
408,51,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1418668117,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
409,51,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1418668117,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
410,51,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1418668117,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
411,51,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1418668117,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
412,51,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1418668117,500,False,13,13,13,0.0,38.0,0.152,0.152,0.152
413,51,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1418668117,600,False,15,15,15,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
414,51,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1418668117,700,False,15,15,15,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
415,51,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1418668117,799,False,17,17,17,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
416,52,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4102178440,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
417,52,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4102178440,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
418,52,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4102178440,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
419,52,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4102178440,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
420,52,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4102178440,500,False,4,4,4,0.0,40.0,0.12,0.12,0.12
421,52,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4102178440,600,False,5,5,5,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
422,52,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4102178440,700,False,5,5,5,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
423,52,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4102178440,799,False,9,9,9,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
424,53,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,931690214,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
425,53,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,931690214,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
426,53,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,931690214,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
427,53,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,931690214,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
428,53,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,931690214,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
429,53,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,931690214,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
430,53,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,931690214,700,False,9,9,9,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
431,53,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,931690214,799,False,9,9,9,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
432,54,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,2350985494,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
433,54,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,2350985494,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
434,54,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,2350985494,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
435,54,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,2350985494,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
436,54,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,2350985494,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
437,54,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,2350985494,600,False,8,8,8,0.0,46.0,0.145,0.145,0.145
438,54,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,2350985494,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
439,54,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,2350985494,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
440,55,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4096295290,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
441,55,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4096295290,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
442,55,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4096295290,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
443,55,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4096295290,400,False,0,0,0,0.0,31.0,0.1325,0.1325,0.1325
444,55,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4096295290,500,False,2,2,2,0.0,39.0,0.134,0.134,0.134
445,55,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4096295290,600,False,4,4,4,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
446,55,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4096295290,700,False,4,4,4,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
447,55,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4096295290,799,False,7,7,7,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
448,56,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,3602115402,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
449,56,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,3602115402,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
450,56,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,3602115402,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
451,56,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,3602115402,400,False,2,2,2,0.0,31.0,0.1375,0.1375,0.1375
452,56,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,3602115402,500,False,2,2,2,0.0,39.0,0.14,0.14,0.14
453,56,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,3602115402,600,False,3,3,3,0.0,47.0,0.14,0.14,0.14
454,56,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,3602115402,700,False,5,5,5,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
455,56,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,3602115402,799,False,7,7,7,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
456,57,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1526878543,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
457,57,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1526878543,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
458,57,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1526878543,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
459,57,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1526878543,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
460,57,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1526878543,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
461,57,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1526878543,600,False,4,4,4,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
462,57,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1526878543,700,False,4,4,4,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
463,57,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,1526878543,799,False,7,7,7,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
464,58,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,875562629,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
465,58,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,875562629,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
466,58,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,875562629,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
467,58,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,875562629,400,False,6,6,6,0.0,30.0,0.1575,0.1575,0.1575
468,58,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,875562629,500,False,10,10,10,0.0,38.0,0.154,0.154,0.154
469,58,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,875562629,600,False,11,11,11,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
470,58,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,875562629,700,False,18,18,18,0.0,54.0,0.15,0.15,0.15
471,58,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,875562629,799,False,24,24,24,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
472,59,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4247627556,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
473,59,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4247627556,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
474,59,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4247627556,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
475,59,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4247627556,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
476,59,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4247627556,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
477,59,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4247627556,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
478,59,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4247627556,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
479,59,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,2843984136,4247627556,799,False,12,12,12,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
480,60,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,852540851,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
481,60,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,852540851,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
482,60,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,852540851,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
483,60,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,852540851,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
484,60,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,852540851,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
485,60,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,852540851,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
486,60,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,852540851,700,False,10,10,10,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
487,60,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,852540851,799,False,10,10,10,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
488,61,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1418668117,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
489,61,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1418668117,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
490,61,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1418668117,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
491,61,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1418668117,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
492,61,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1418668117,500,False,16,16,16,0.0,38.0,0.148,0.148,0.148
493,61,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1418668117,600,False,17,17,17,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
494,61,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1418668117,700,False,17,17,17,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
495,61,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1418668117,799,False,19,19,19,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
496,62,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4102178440,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
497,62,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4102178440,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
498,62,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4102178440,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
499,62,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4102178440,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
500,62,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4102178440,500,False,12,12,12,0.0,40.0,0.12,0.12,0.12
501,62,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4102178440,600,False,12,12,12,0.0,48.0,0.12,0.12,0.12
502,62,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4102178440,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
503,62,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4102178440,799,False,14,14,14,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
504,63,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,931690214,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
505,63,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,931690214,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
506,63,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,931690214,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
507,63,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,931690214,400,False,7,7,7,0.0,30.0,0.1575,0.1575,0.1575
508,63,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,931690214,500,False,11,11,11,0.0,38.0,0.154,0.154,0.154
509,63,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,931690214,600,False,13,13,13,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
510,63,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,931690214,700,False,14,14,14,0.0,53.0,0.16142857142857142,0.16142857142857142,0.16142857142857142
511,63,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,931690214,799,False,15,15,15,0.0,61.0,0.15769712140175218,0.15769712140175218,0.15769712140175218
512,64,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,2350985494,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
513,64,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,2350985494,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
514,64,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,2350985494,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
515,64,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,2350985494,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
516,64,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,2350985494,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
517,64,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,2350985494,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
518,64,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,2350985494,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
519,64,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,2350985494,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
520,65,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4096295290,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
521,65,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4096295290,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
522,65,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4096295290,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
523,65,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4096295290,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
524,65,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4096295290,500,False,14,14,14,0.0,39.0,0.142,0.142,0.142
525,65,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4096295290,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
526,65,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4096295290,700,False,17,17,17,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
527,65,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4096295290,799,False,22,22,22,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
528,66,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,3602115402,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
529,66,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,3602115402,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
530,66,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,3602115402,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
531,66,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,3602115402,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
532,66,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,3602115402,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
533,66,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,3602115402,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
534,66,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,3602115402,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
535,66,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,3602115402,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
536,67,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1526878543,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
537,67,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1526878543,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
538,67,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1526878543,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
539,67,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1526878543,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
540,67,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1526878543,500,False,18,18,18,0.0,40.0,0.12,0.12,0.12
541,67,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1526878543,600,False,18,18,18,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
542,67,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1526878543,700,False,18,18,18,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
543,67,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,1526878543,799,False,18,18,18,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
544,68,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,875562629,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
545,68,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,875562629,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
546,68,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,875562629,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
547,68,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,875562629,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
548,68,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,875562629,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
549,68,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,875562629,600,False,15,15,15,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
550,68,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,875562629,700,False,18,18,18,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
551,68,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,875562629,799,False,22,22,22,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
552,69,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4247627556,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
553,69,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4247627556,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
554,69,../environments/smooth.1.csv,dist_only,1,-2,0,0,0,0,1,1,586600295,4247627556,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
