,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
657,82,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3315154835,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
658,82,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3315154835,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
659,82,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3315154835,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
660,82,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3315154835,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
661,82,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3315154835,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
662,82,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3315154835,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
663,82,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3315154835,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
664,83,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3550271840,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
665,83,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3550271840,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
666,83,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3550271840,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
667,83,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3550271840,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
668,83,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3550271840,500,False,4,4,4,0.0,39.0,0.14,0.14,0.14
669,83,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3550271840,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
670,83,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3550271840,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
671,83,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3550271840,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
672,84,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4290972265,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
673,84,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4290972265,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
674,84,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4290972265,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
675,84,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4290972265,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
676,84,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4290972265,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
677,84,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4290972265,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
678,84,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4290972265,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
679,84,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4290972265,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
680,85,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3470323274,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
681,85,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3470323274,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
682,85,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3470323274,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
683,85,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3470323274,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
684,85,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3470323274,500,False,4,4,4,0.0,39.0,0.13,0.13,0.13
685,85,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3470323274,600,False,5,5,5,0.0,47.0,0.125,0.125,0.125
686,85,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3470323274,700,False,5,5,5,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
687,85,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3470323274,799,False,7,7,7,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
688,86,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4066632904,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
689,86,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4066632904,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
690,86,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4066632904,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
691,86,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4066632904,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
692,86,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4066632904,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
693,86,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4066632904,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
694,86,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4066632904,700,False,5,5,5,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
695,86,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,4066632904,799,False,7,7,7,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
696,87,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3908963629,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
697,87,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3908963629,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
698,87,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3908963629,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
699,87,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3908963629,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
700,87,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3908963629,500,False,8,8,8,0.0,38.0,0.148,0.148,0.148
701,87,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3908963629,600,False,10,10,10,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
702,87,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3908963629,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
703,87,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3908963629,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
704,88,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3069546554,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
705,88,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3069546554,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
706,88,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3069546554,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
707,88,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3069546554,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
708,88,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3069546554,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
709,88,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3069546554,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
710,88,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3069546554,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
711,88,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,3069546554,799,False,8,8,8,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
712,89,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,2289377655,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
713,89,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,2289377655,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
714,89,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,2289377655,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
715,89,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,2289377655,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
716,89,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,2289377655,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
717,89,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,2289377655,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
718,89,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,2289377655,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
719,89,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,1730393197,2289377655,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
720,90,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,537486471,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
721,90,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,537486471,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
722,90,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,537486471,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
723,90,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,537486471,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
724,90,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,537486471,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
725,90,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,537486471,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
726,90,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,537486471,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
727,90,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,537486471,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
728,91,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2322816463,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
729,91,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2322816463,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
730,91,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2322816463,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
731,91,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2322816463,400,False,9,9,9,0.0,30.0,0.16,0.16,0.16
732,91,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2322816463,500,False,11,11,11,0.0,38.0,0.152,0.152,0.152
733,91,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2322816463,600,False,18,18,18,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
734,91,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2322816463,700,False,20,20,20,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
735,91,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2322816463,799,False,22,22,22,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
736,92,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3315154835,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
737,92,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3315154835,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
738,92,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3315154835,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
739,92,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3315154835,400,False,1,1,1,0.0,31.0,0.125,0.125,0.125
740,92,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3315154835,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
741,92,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3315154835,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
742,92,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3315154835,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
743,92,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3315154835,799,False,12,12,12,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
744,93,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3550271840,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
745,93,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3550271840,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
746,93,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3550271840,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
747,93,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3550271840,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
748,93,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3550271840,500,False,20,20,20,0.0,39.0,0.126,0.126,0.126
749,93,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3550271840,600,False,24,24,24,0.0,47.0,0.125,0.125,0.125
750,93,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3550271840,700,False,27,27,27,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
751,93,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3550271840,799,False,33,33,33,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
752,94,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4290972265,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
753,94,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4290972265,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
754,94,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4290972265,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
755,94,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4290972265,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
756,94,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4290972265,500,False,5,5,5,0.0,39.0,0.142,0.142,0.142
757,94,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4290972265,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
758,94,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4290972265,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
759,94,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4290972265,799,False,13,13,13,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
760,95,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3470323274,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
761,95,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3470323274,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
762,95,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3470323274,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
763,95,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3470323274,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
764,95,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3470323274,500,False,5,5,5,0.0,39.0,0.124,0.124,0.124
765,95,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3470323274,600,False,5,5,5,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
766,95,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3470323274,700,False,8,8,8,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
767,95,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3470323274,799,False,8,8,8,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
768,96,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4066632904,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
769,96,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4066632904,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
770,96,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4066632904,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
771,96,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4066632904,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
772,96,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4066632904,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
773,96,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4066632904,600,False,9,9,9,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
774,96,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4066632904,700,False,10,10,10,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
775,96,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,4066632904,799,False,11,11,11,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
776,97,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3908963629,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
777,97,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3908963629,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
778,97,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3908963629,300,False,2,2,2,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
779,97,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3908963629,400,False,2,2,2,0.0,30.0,0.1525,0.1525,0.1525
780,97,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3908963629,500,False,3,3,3,0.0,38.0,0.15,0.15,0.15
781,97,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3908963629,600,False,5,5,5,0.0,46.0,0.145,0.145,0.145
782,97,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3908963629,700,False,7,7,7,0.0,54.0,0.14,0.14,0.14
783,97,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3908963629,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
784,98,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3069546554,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
785,98,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3069546554,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
786,98,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3069546554,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
787,98,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3069546554,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
788,98,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3069546554,500,False,3,3,3,0.0,39.0,0.144,0.144,0.144
789,98,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3069546554,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
790,98,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3069546554,700,False,6,6,6,0.0,54.0,0.14,0.14,0.14
791,98,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,3069546554,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
792,99,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2289377655,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
793,99,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2289377655,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
794,99,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2289377655,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
795,99,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2289377655,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
796,99,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2289377655,500,False,20,20,20,0.0,39.0,0.134,0.134,0.134
797,99,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2289377655,600,False,23,23,23,0.0,47.0,0.14,0.14,0.14
798,99,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2289377655,700,False,23,23,23,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
799,99,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3492416340,2289377655,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
800,100,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,537486471,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
801,100,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,537486471,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
802,100,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,537486471,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
803,100,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,537486471,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
804,100,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,537486471,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
805,100,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,537486471,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
806,100,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,537486471,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
807,100,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,537486471,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
808,101,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2322816463,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
809,101,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2322816463,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
810,101,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2322816463,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
811,101,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2322816463,400,False,10,10,10,0.0,30.0,0.1575,0.1575,0.1575
812,101,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2322816463,500,False,12,12,12,0.0,38.0,0.15,0.15,0.15
813,101,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2322816463,600,False,16,16,16,0.0,46.0,0.155,0.155,0.155
814,101,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2322816463,700,False,18,18,18,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
815,101,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,2322816463,799,False,20,20,20,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
816,102,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3315154835,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
817,102,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3315154835,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
818,102,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3315154835,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
819,102,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3315154835,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
820,102,../environments/random.19.csv,dist_only,1,-2,0,0,0,0,1,1,3569806236,3315154835,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
