,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3194,399,../environments/random.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,731407063,611114229,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3195,399,../environments/random.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,731407063,611114229,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
3196,399,../environments/random.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,731407063,611114229,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
3197,399,../environments/random.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,731407063,611114229,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3198,399,../environments/random.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,731407063,611114229,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3199,399,../environments/random.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,731407063,611114229,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3200,400,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1178380289,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3201,400,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1178380289,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
3202,400,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1178380289,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3203,400,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1178380289,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
3204,400,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1178380289,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
3205,400,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1178380289,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3206,400,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1178380289,700,False,13,13,13,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3207,400,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1178380289,799,False,14,14,14,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3208,401,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3342087376,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3209,401,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3342087376,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3210,401,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3342087376,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3211,401,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3342087376,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
3212,401,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3342087376,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
3213,401,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3342087376,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3214,401,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3342087376,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3215,401,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3342087376,799,False,10,10,10,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3216,402,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1786709832,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3217,402,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1786709832,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
3218,402,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1786709832,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
3219,402,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1786709832,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
3220,402,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1786709832,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
3221,402,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1786709832,600,False,18,18,18,0.0,47.0,0.14,0.14,0.14
3222,402,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1786709832,700,False,21,21,21,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3223,402,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,1786709832,799,False,22,22,22,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3224,403,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3682667788,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
3225,403,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3682667788,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
3226,403,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3682667788,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3227,403,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3682667788,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
3228,403,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3682667788,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
3229,403,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3682667788,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3230,403,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3682667788,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3231,403,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3682667788,799,False,18,18,18,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3232,404,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3844893119,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3233,404,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3844893119,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3234,404,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3844893119,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3235,404,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3844893119,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
3236,404,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3844893119,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
3237,404,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3844893119,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3238,404,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3844893119,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3239,404,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3844893119,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3240,405,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,4070238040,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3241,405,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,4070238040,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3242,405,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,4070238040,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
3243,405,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,4070238040,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
3244,405,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,4070238040,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
3245,405,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,4070238040,600,False,6,6,6,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3246,405,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,4070238040,700,False,6,6,6,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3247,405,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,4070238040,799,False,8,8,8,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3248,406,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2473326836,100,False,1,1,1,0.0,8.0,0.09,0.09,0.09
3249,406,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2473326836,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
3250,406,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2473326836,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3251,406,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2473326836,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
3252,406,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2473326836,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
3253,406,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2473326836,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3254,406,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2473326836,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3255,406,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2473326836,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3256,407,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3786032882,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
3257,407,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3786032882,200,False,10,10,10,0.0,15.0,0.135,0.135,0.135
3258,407,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3786032882,300,False,12,12,12,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3259,407,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3786032882,400,False,15,15,15,0.0,31.0,0.1325,0.1325,0.1325
3260,407,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3786032882,500,False,15,15,15,0.0,39.0,0.134,0.134,0.134
3261,407,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3786032882,600,False,17,17,17,0.0,47.0,0.135,0.135,0.135
3262,407,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3786032882,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3263,407,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,3786032882,799,False,20,20,20,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3264,408,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2335192632,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
3265,408,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2335192632,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
3266,408,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2335192632,300,False,7,7,7,0.0,24.0,0.11,0.11,0.11
3267,408,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2335192632,400,False,12,12,12,0.0,32.0,0.115,0.115,0.115
3268,408,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2335192632,500,False,14,14,14,0.0,40.0,0.114,0.114,0.114
3269,408,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2335192632,600,False,20,20,20,0.0,48.0,0.115,0.115,0.115
3270,408,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2335192632,700,False,20,20,20,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
3271,408,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,2335192632,799,False,20,20,20,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
3272,409,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,611114229,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3273,409,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,611114229,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3274,409,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,611114229,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3275,409,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,611114229,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
3276,409,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,611114229,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
3277,409,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,611114229,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3278,409,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,611114229,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3279,409,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4202002117,611114229,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3280,410,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1178380289,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3281,410,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1178380289,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3282,410,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1178380289,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
3283,410,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1178380289,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
3284,410,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1178380289,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
3285,410,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1178380289,600,False,14,14,14,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
3286,410,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1178380289,700,False,16,16,16,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
3287,410,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1178380289,799,False,18,18,18,0.0,64.0,0.11514392991239049,0.11514392991239049,0.11514392991239049
3288,411,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3342087376,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3289,411,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3342087376,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
3290,411,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3342087376,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3291,411,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3342087376,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
3292,411,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3342087376,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
3293,411,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3342087376,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3294,411,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3342087376,700,False,9,9,9,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3295,411,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3342087376,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3296,412,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1786709832,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3297,412,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1786709832,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3298,412,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1786709832,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3299,412,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1786709832,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
3300,412,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1786709832,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
3301,412,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1786709832,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
3302,412,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1786709832,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
3303,412,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,1786709832,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3304,413,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3682667788,100,False,6,6,6,0.0,7.0,0.19,0.19,0.19
3305,413,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3682667788,200,False,8,8,8,0.0,15.0,0.165,0.165,0.165
3306,413,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3682667788,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
3307,413,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3682667788,400,False,14,14,14,0.0,31.0,0.15,0.15,0.15
3308,413,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3682667788,500,False,14,14,14,0.0,38.0,0.148,0.148,0.148
3309,413,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3682667788,600,False,18,18,18,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3310,413,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3682667788,700,False,20,20,20,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3311,413,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3682667788,799,False,25,25,25,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3312,414,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3844893119,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3313,414,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3844893119,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
3314,414,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3844893119,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3315,414,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3844893119,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
3316,414,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3844893119,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
3317,414,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3844893119,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3318,414,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3844893119,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3319,414,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3844893119,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3320,415,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
3321,415,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
3322,415,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
3323,415,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,400,False,10,10,10,0.0,30.0,0.155,0.155,0.155
3324,415,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,500,False,11,11,11,0.0,38.0,0.15,0.15,0.15
3325,415,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,600,False,12,12,12,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3326,415,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3327,415,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,799,False,13,13,13,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3328,416,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3329,416,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
3330,416,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3331,416,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
3332,416,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
3333,416,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3334,416,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3335,416,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3336,417,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3337,417,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3338,417,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3339,417,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
3340,417,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
3341,417,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3342,417,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3343,417,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3344,418,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
3345,418,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
3346,418,../environments/smooth.9.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
