,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3019,377,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,1708795963,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
3020,377,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,1708795963,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
3021,377,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,1708795963,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3022,377,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,1708795963,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3023,377,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,1708795963,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3024,378,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2814691777,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3025,378,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2814691777,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3026,378,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2814691777,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3027,378,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2814691777,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
3028,378,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2814691777,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
3029,378,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2814691777,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3030,378,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2814691777,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3031,378,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2814691777,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3032,379,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2003979350,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3033,379,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2003979350,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3034,379,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2003979350,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3035,379,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2003979350,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3036,379,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2003979350,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
3037,379,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2003979350,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3038,379,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2003979350,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3039,379,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3137274401,2003979350,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3040,380,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1281512640,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3041,380,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1281512640,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
3042,380,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1281512640,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3043,380,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1281512640,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
3044,380,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1281512640,500,False,15,15,15,0.0,39.0,0.126,0.126,0.126
3045,380,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1281512640,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3046,380,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1281512640,700,False,17,17,17,0.0,54.0,0.14,0.14,0.14
3047,380,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1281512640,799,False,19,19,19,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3048,381,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3376330212,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3049,381,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3376330212,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3050,381,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3376330212,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3051,381,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3376330212,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
3052,381,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3376330212,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
3053,381,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3376330212,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3054,381,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3376330212,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3055,381,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3376330212,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3056,382,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2214931093,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3057,382,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2214931093,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3058,382,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2214931093,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3059,382,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2214931093,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
3060,382,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2214931093,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
3061,382,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2214931093,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3062,382,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2214931093,700,False,7,7,7,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3063,382,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2214931093,799,False,9,9,9,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3064,383,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3231202157,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3065,383,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3231202157,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
3066,383,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3231202157,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
3067,383,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3231202157,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
3068,383,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3231202157,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
3069,383,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3231202157,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
3070,383,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3231202157,700,False,10,10,10,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3071,383,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3231202157,799,False,11,11,11,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3072,384,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3250171599,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3073,384,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3250171599,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
3074,384,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3250171599,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3075,384,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3250171599,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3076,384,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3250171599,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
3077,384,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3250171599,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3078,384,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3250171599,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3079,384,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,3250171599,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3080,385,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2770942555,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3081,385,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2770942555,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3082,385,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2770942555,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3083,385,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2770942555,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
3084,385,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2770942555,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
3085,385,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2770942555,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
3086,385,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2770942555,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3087,385,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2770942555,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3088,386,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,597480831,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3089,386,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,597480831,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3090,386,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,597480831,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3091,386,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,597480831,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
3092,386,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,597480831,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
3093,386,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,597480831,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3094,386,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,597480831,700,False,10,10,10,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3095,386,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,597480831,799,False,11,11,11,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3096,387,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1708795963,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3097,387,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1708795963,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3098,387,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1708795963,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3099,387,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1708795963,400,False,4,4,4,0.0,32.0,0.12,0.12,0.12
3100,387,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1708795963,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
3101,387,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1708795963,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
3102,387,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1708795963,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3103,387,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,1708795963,799,False,12,12,12,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3104,388,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2814691777,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3105,388,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2814691777,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3106,388,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2814691777,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3107,388,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2814691777,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
3108,388,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2814691777,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
3109,388,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2814691777,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3110,388,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2814691777,700,False,19,19,19,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3111,388,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2814691777,799,False,22,22,22,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3112,389,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2003979350,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3113,389,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2003979350,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3114,389,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2003979350,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3115,389,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2003979350,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
3116,389,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2003979350,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
3117,389,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2003979350,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
3118,389,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2003979350,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3119,389,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,732016144,2003979350,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3120,390,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1281512640,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3121,390,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1281512640,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3122,390,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1281512640,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3123,390,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1281512640,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3124,390,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1281512640,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
3125,390,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1281512640,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3126,390,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1281512640,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3127,390,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,1281512640,799,False,12,12,12,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3128,391,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3376330212,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3129,391,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3376330212,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
3130,391,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3376330212,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
3131,391,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3376330212,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
3132,391,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3376330212,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
3133,391,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3376330212,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
3134,391,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3376330212,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3135,391,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3376330212,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3136,392,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2214931093,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3137,392,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2214931093,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
3138,392,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2214931093,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3139,392,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2214931093,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3140,392,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2214931093,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
3141,392,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2214931093,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3142,392,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2214931093,700,False,19,19,19,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3143,392,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2214931093,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3144,393,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3231202157,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3145,393,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3231202157,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
3146,393,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3231202157,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
3147,393,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3231202157,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
3148,393,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3231202157,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
3149,393,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3231202157,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
3150,393,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3231202157,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3151,393,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3231202157,799,False,20,20,20,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3152,394,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3250171599,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3153,394,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3250171599,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3154,394,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3250171599,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3155,394,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3250171599,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
3156,394,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3250171599,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
3157,394,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3250171599,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3158,394,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3250171599,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
3159,394,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,3250171599,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3160,395,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2770942555,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3161,395,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2770942555,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
3162,395,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2770942555,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
3163,395,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2770942555,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
3164,395,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2770942555,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
3165,395,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2770942555,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3166,395,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2770942555,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3167,395,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,2770942555,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3168,396,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,597480831,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3169,396,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,597480831,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3170,396,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,597480831,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3171,396,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,597480831,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
3172,396,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,597480831,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
3173,396,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,597480831,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3174,396,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,597480831,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3175,396,../environments/random.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2894143151,597480831,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
