,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1321,165,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,1485997520,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
1322,165,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,1485997520,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1323,165,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,1485997520,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
1324,165,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,1485997520,500,False,16,16,16,0.0,40.0,0.118,0.118,0.118
1325,165,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,1485997520,600,False,19,19,19,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
1326,165,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,1485997520,700,False,21,21,21,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
1327,165,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,1485997520,799,False,21,21,21,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1328,166,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,531351082,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1329,166,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,531351082,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1330,166,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,531351082,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
1331,166,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,531351082,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
1332,166,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,531351082,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
1333,166,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,531351082,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1334,166,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,531351082,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1335,166,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,531351082,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1336,167,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2050197758,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1337,167,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2050197758,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1338,167,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2050197758,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1339,167,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2050197758,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
1340,167,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2050197758,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
1341,167,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2050197758,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1342,167,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2050197758,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1343,167,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2050197758,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1344,168,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2977021813,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1345,168,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2977021813,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1346,168,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2977021813,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
1347,168,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2977021813,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
1348,168,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2977021813,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
1349,168,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2977021813,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1350,168,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2977021813,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1351,168,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,2977021813,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1352,169,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,343944282,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
1353,169,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,343944282,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1354,169,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,343944282,300,False,3,3,3,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1355,169,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,343944282,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1356,169,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,343944282,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
1357,169,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,343944282,600,False,6,6,6,0.0,47.0,0.125,0.125,0.125
1358,169,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,343944282,700,False,10,10,10,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1359,169,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3150536102,343944282,799,False,10,10,10,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1360,170,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1821388013,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
1361,170,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1821388013,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
1362,170,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1821388013,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
1363,170,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1821388013,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
1364,170,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1821388013,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
1365,170,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1821388013,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1366,170,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1821388013,700,False,18,18,18,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1367,170,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1821388013,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1368,171,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2301446491,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
1369,171,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2301446491,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
1370,171,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2301446491,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1371,171,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2301446491,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
1372,171,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2301446491,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
1373,171,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2301446491,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1374,171,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2301446491,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
1375,171,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2301446491,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1376,172,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2249972464,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1377,172,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2249972464,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
1378,172,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2249972464,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1379,172,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2249972464,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
1380,172,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2249972464,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
1381,172,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2249972464,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1382,172,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2249972464,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1383,172,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2249972464,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1384,173,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,4164017298,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1385,173,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,4164017298,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
1386,173,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,4164017298,300,False,2,2,2,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1387,173,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,4164017298,400,False,2,2,2,0.0,31.0,0.15,0.15,0.15
1388,173,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,4164017298,500,False,4,4,4,0.0,38.0,0.146,0.146,0.146
1389,173,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,4164017298,600,False,7,7,7,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
1390,173,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,4164017298,700,False,10,10,10,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
1391,173,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,4164017298,799,False,13,13,13,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
1392,174,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2688156345,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1393,174,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2688156345,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
1394,174,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2688156345,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1395,174,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2688156345,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
1396,174,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2688156345,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
1397,174,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2688156345,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1398,174,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2688156345,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
1399,174,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2688156345,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1400,175,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1485997520,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
1401,175,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1485997520,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
1402,175,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1485997520,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1403,175,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1485997520,400,False,9,9,9,0.0,32.0,0.115,0.115,0.115
1404,175,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1485997520,500,False,11,11,11,0.0,40.0,0.11,0.11,0.11
1405,175,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1485997520,600,False,14,14,14,0.0,48.0,0.11166666666666666,0.11166666666666666,0.11166666666666666
1406,175,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1485997520,700,False,16,16,16,0.0,56.0,0.11285714285714285,0.11285714285714285,0.11285714285714285
1407,175,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,1485997520,799,False,21,21,21,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
1408,176,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,531351082,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1409,176,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,531351082,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
1410,176,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,531351082,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1411,176,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,531351082,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
1412,176,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,531351082,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
1413,176,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,531351082,600,False,17,17,17,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1414,176,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,531351082,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
1415,176,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,531351082,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1416,177,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2050197758,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1417,177,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2050197758,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
1418,177,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2050197758,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1419,177,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2050197758,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
1420,177,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2050197758,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
1421,177,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2050197758,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1422,177,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2050197758,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1423,177,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2050197758,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1424,178,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2977021813,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1425,178,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2977021813,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1426,178,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2977021813,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
1427,178,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2977021813,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
1428,178,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2977021813,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
1429,178,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2977021813,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1430,178,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2977021813,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1431,178,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,2977021813,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1432,179,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,343944282,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1433,179,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,343944282,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1434,179,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,343944282,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1435,179,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,343944282,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
1436,179,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,343944282,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
1437,179,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,343944282,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
1438,179,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,343944282,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1439,179,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1470835138,343944282,799,False,25,25,25,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1440,180,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1821388013,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1441,180,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1821388013,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1442,180,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1821388013,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1443,180,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1821388013,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
1444,180,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1821388013,500,False,8,8,8,0.0,38.0,0.15,0.15,0.15
1445,180,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1821388013,600,False,9,9,9,0.0,46.0,0.15,0.15,0.15
1446,180,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1821388013,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1447,180,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1821388013,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1448,181,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2301446491,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1449,181,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2301446491,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1450,181,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2301446491,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1451,181,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2301446491,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
1452,181,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2301446491,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
1453,181,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2301446491,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
1454,181,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2301446491,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1455,181,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2301446491,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1456,182,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2249972464,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1457,182,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2249972464,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
1458,182,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2249972464,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1459,182,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2249972464,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1460,182,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2249972464,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
1461,182,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2249972464,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1462,182,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2249972464,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1463,182,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2249972464,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1464,183,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,4164017298,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1465,183,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,4164017298,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1466,183,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,4164017298,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1467,183,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,4164017298,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
1468,183,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,4164017298,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
1469,183,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,4164017298,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1470,183,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,4164017298,700,False,8,8,8,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1471,183,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,4164017298,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1472,184,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2688156345,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1473,184,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2688156345,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
1474,184,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2688156345,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1475,184,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2688156345,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
1476,184,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2688156345,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
1477,184,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2688156345,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1478,184,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2688156345,700,False,9,9,9,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1479,184,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,2688156345,799,False,10,10,10,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1480,185,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1485997520,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1481,185,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1485997520,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
1482,185,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1485997520,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
1483,185,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1485997520,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
1484,185,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,2600082526,1485997520,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
