,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
23,2,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,2743509920,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
24,3,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1328001884,100,False,2,2,2,0.0,8.0,0.09,0.09,0.09
25,3,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1328001884,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
26,3,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1328001884,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
27,3,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1328001884,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
28,3,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1328001884,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
29,3,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1328001884,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
30,3,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1328001884,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
31,3,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1328001884,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
32,4,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3488390700,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
33,4,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3488390700,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
34,4,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3488390700,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
35,4,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3488390700,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
36,4,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3488390700,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
37,4,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3488390700,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
38,4,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3488390700,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
39,4,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3488390700,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
40,5,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3951262632,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
41,5,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3951262632,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
42,5,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3951262632,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
43,5,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3951262632,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
44,5,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3951262632,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
45,5,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3951262632,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
46,5,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3951262632,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
47,5,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3951262632,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
48,6,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,76597798,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
49,6,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,76597798,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
50,6,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,76597798,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
51,6,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,76597798,400,False,2,2,2,0.0,31.0,0.1375,0.1375,0.1375
52,6,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,76597798,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
53,6,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,76597798,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
54,6,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,76597798,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
55,6,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,76597798,799,False,10,10,10,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
56,7,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1523174670,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
57,7,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1523174670,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
58,7,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1523174670,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
59,7,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1523174670,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
60,7,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1523174670,500,False,8,8,8,0.0,38.0,0.148,0.148,0.148
61,7,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1523174670,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
62,7,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1523174670,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
63,7,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,1523174670,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
64,8,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,4121043530,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
65,8,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,4121043530,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
66,8,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,4121043530,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
67,8,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,4121043530,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
68,8,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,4121043530,500,False,3,3,3,0.0,39.0,0.142,0.142,0.142
69,8,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,4121043530,600,False,4,4,4,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
70,8,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,4121043530,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
71,8,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,4121043530,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
72,9,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3325914985,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
73,9,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3325914985,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
74,9,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3325914985,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
75,9,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3325914985,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
76,9,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3325914985,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
77,9,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3325914985,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
78,9,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3325914985,700,False,9,9,9,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
79,9,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,2241903809,3325914985,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
80,10,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,901986116,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
81,10,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,901986116,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
82,10,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,901986116,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
83,10,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,901986116,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
84,10,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,901986116,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
85,10,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,901986116,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
86,10,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,901986116,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
87,10,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,901986116,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
88,11,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2319124957,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
89,11,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2319124957,200,False,10,10,10,0.0,15.0,0.14,0.14,0.14
90,11,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2319124957,300,False,11,11,11,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
91,11,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2319124957,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
92,11,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2319124957,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
93,11,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2319124957,600,False,11,11,11,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
94,11,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2319124957,700,False,14,14,14,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
95,11,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2319124957,799,False,19,19,19,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
96,12,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2743509920,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
97,12,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2743509920,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
98,12,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2743509920,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
99,12,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2743509920,400,False,14,14,14,0.0,31.0,0.1275,0.1275,0.1275
100,12,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2743509920,500,False,17,17,17,0.0,39.0,0.126,0.126,0.126
101,12,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2743509920,600,False,22,22,22,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
102,12,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2743509920,700,False,22,22,22,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
103,12,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,2743509920,799,False,25,25,25,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
104,13,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1328001884,100,False,8,8,8,0.0,8.0,0.09,0.09,0.09
105,13,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1328001884,200,False,12,12,12,0.0,16.0,0.125,0.125,0.125
106,13,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1328001884,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
107,13,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1328001884,400,False,15,15,15,0.0,31.0,0.125,0.125,0.125
108,13,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1328001884,500,False,16,16,16,0.0,39.0,0.13,0.13,0.13
109,13,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1328001884,600,False,20,20,20,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
110,13,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1328001884,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
111,13,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1328001884,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
112,14,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3488390700,100,False,7,7,7,0.0,8.0,0.12,0.12,0.12
113,14,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3488390700,200,False,9,9,9,0.0,16.0,0.11,0.11,0.11
114,14,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3488390700,300,False,13,13,13,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
115,14,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3488390700,400,False,14,14,14,0.0,31.0,0.1275,0.1275,0.1275
116,14,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3488390700,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
117,14,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3488390700,600,False,19,19,19,0.0,48.0,0.12,0.12,0.12
118,14,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3488390700,700,False,20,20,20,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
119,14,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3488390700,799,False,22,22,22,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
120,15,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3951262632,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
121,15,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3951262632,200,False,8,8,8,0.0,15.0,0.165,0.165,0.165
122,15,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3951262632,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
123,15,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3951262632,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
124,15,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3951262632,500,False,9,9,9,0.0,38.0,0.16,0.16,0.16
125,15,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3951262632,600,False,12,12,12,0.0,46.0,0.155,0.155,0.155
126,15,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3951262632,700,False,13,13,13,0.0,53.0,0.15571428571428572,0.15571428571428572,0.15571428571428572
127,15,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3951262632,799,False,17,17,17,0.0,61.0,0.1539424280350438,0.1539424280350438,0.1539424280350438
128,16,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,76597798,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
129,16,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,76597798,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
130,16,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,76597798,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
131,16,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,76597798,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
132,16,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,76597798,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
133,16,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,76597798,600,False,11,11,11,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
134,16,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,76597798,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
135,16,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,76597798,799,False,17,17,17,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
136,17,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1523174670,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
137,17,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1523174670,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
138,17,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1523174670,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
139,17,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1523174670,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
140,17,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1523174670,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
141,17,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1523174670,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
142,17,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1523174670,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
143,17,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,1523174670,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
144,18,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,4121043530,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
145,18,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,4121043530,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
146,18,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,4121043530,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
147,18,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,4121043530,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
148,18,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,4121043530,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
149,18,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,4121043530,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
150,18,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,4121043530,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
151,18,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,4121043530,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
152,19,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3325914985,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
153,19,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3325914985,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
154,19,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3325914985,300,False,11,11,11,0.0,24.0,0.12,0.12,0.12
155,19,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3325914985,400,False,11,11,11,0.0,32.0,0.1175,0.1175,0.1175
156,19,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3325914985,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
157,19,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3325914985,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
158,19,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3325914985,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
159,19,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,3464710496,3325914985,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
160,20,../environments/smooth.17.csv,dist_only,1,-2,0,0,0,0,1,1,4125293655,901986116,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
