,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1695,211,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,4084964442,799,False,10,10,10,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1696,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3397450469,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1697,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3397450469,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1698,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3397450469,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1699,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3397450469,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
1700,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3397450469,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
1701,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3397450469,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
1702,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3397450469,700,False,7,7,7,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1703,212,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3397450469,799,False,9,9,9,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1704,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,293084728,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
1705,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,293084728,200,False,12,12,12,0.0,15.0,0.145,0.145,0.145
1706,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,293084728,300,False,17,17,17,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1707,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,293084728,400,False,17,17,17,0.0,31.0,0.14,0.14,0.14
1708,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,293084728,500,False,17,17,17,0.0,39.0,0.138,0.138,0.138
1709,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,293084728,600,False,18,18,18,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1710,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,293084728,700,False,22,22,22,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1711,213,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,293084728,799,False,26,26,26,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1712,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,1556347261,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1713,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,1556347261,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1714,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,1556347261,300,False,12,12,12,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1715,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,1556347261,400,False,19,19,19,0.0,31.0,0.14,0.14,0.14
1716,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,1556347261,500,False,27,27,27,0.0,39.0,0.138,0.138,0.138
1717,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,1556347261,600,False,27,27,27,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1718,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,1556347261,700,False,28,28,28,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1719,214,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,1556347261,799,False,31,31,31,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1720,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,151005983,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1721,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,151005983,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
1722,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,151005983,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
1723,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,151005983,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
1724,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,151005983,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
1725,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,151005983,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1726,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,151005983,700,False,8,8,8,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1727,215,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,151005983,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1728,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3900721577,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
1729,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3900721577,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
1730,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3900721577,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
1731,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3900721577,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
1732,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3900721577,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
1733,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3900721577,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1734,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3900721577,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1735,216,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,3900721577,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1736,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2958724299,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
1737,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2958724299,200,False,11,11,11,0.0,15.0,0.145,0.145,0.145
1738,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2958724299,300,False,12,12,12,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1739,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2958724299,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
1740,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2958724299,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
1741,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2958724299,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1742,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2958724299,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1743,217,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2958724299,799,False,19,19,19,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1744,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2612054971,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1745,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2612054971,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
1746,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2612054971,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
1747,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2612054971,400,False,6,6,6,0.0,30.0,0.1525,0.1525,0.1525
1748,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2612054971,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
1749,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2612054971,600,False,9,9,9,0.0,46.0,0.15,0.15,0.15
1750,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2612054971,700,False,17,17,17,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1751,218,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,2612054971,799,False,23,23,23,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1752,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,29212162,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
1753,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,29212162,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
1754,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,29212162,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1755,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,29212162,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
1756,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,29212162,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
1757,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,29212162,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1758,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,29212162,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1759,219,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3473791831,29212162,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1760,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3062314202,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1761,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3062314202,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
1762,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3062314202,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
1763,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3062314202,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
1764,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3062314202,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
1765,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3062314202,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1766,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3062314202,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1767,220,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3062314202,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1768,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,4084964442,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1769,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,4084964442,200,False,10,10,10,0.0,15.0,0.13,0.13,0.13
1770,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,4084964442,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1771,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,4084964442,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
1772,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,4084964442,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
1773,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,4084964442,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1774,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,4084964442,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1775,221,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,4084964442,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1776,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3397450469,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1777,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3397450469,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
1778,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3397450469,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1779,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3397450469,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
1780,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3397450469,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
1781,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3397450469,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
1782,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3397450469,700,False,8,8,8,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1783,222,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3397450469,799,False,9,9,9,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
1784,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,293084728,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1785,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,293084728,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
1786,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,293084728,300,False,1,1,1,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1787,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,293084728,400,False,1,1,1,0.0,31.0,0.15,0.15,0.15
1788,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,293084728,500,False,1,1,1,0.0,39.0,0.142,0.142,0.142
1789,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,293084728,600,False,1,1,1,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1790,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,293084728,700,False,8,8,8,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
1791,223,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,293084728,799,False,14,14,14,0.0,61.0,0.15894868585732166,0.15894868585732166,0.15894868585732166
1792,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,1556347261,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1793,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,1556347261,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1794,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,1556347261,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1795,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,1556347261,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
1796,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,1556347261,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
1797,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,1556347261,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1798,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,1556347261,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
1799,224,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,1556347261,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1800,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,151005983,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1801,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,151005983,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
1802,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,151005983,300,False,1,1,1,0.0,23.0,0.16,0.16,0.16
1803,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,151005983,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
1804,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,151005983,500,False,3,3,3,0.0,39.0,0.142,0.142,0.142
1805,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,151005983,600,False,3,3,3,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1806,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,151005983,700,False,3,3,3,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1807,225,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,151005983,799,False,4,4,4,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1808,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3900721577,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1809,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3900721577,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
1810,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3900721577,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1811,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3900721577,400,False,10,10,10,0.0,30.0,0.155,0.155,0.155
1812,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3900721577,500,False,13,13,13,0.0,38.0,0.158,0.158,0.158
1813,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3900721577,600,False,14,14,14,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
1814,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3900721577,700,False,15,15,15,0.0,53.0,0.15857142857142856,0.15857142857142856,0.15857142857142856
1815,226,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,3900721577,799,False,18,18,18,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
1816,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2958724299,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1817,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2958724299,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
1818,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2958724299,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1819,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2958724299,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
1820,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2958724299,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
1821,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2958724299,600,False,20,20,20,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1822,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2958724299,700,False,28,28,28,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1823,227,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2958724299,799,False,28,28,28,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1824,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2612054971,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1825,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2612054971,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1826,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2612054971,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
1827,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2612054971,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
1828,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2612054971,500,False,3,3,3,0.0,39.0,0.136,0.136,0.136
1829,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2612054971,600,False,5,5,5,0.0,46.0,0.145,0.145,0.145
1830,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2612054971,700,False,7,7,7,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1831,228,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,2612054971,799,False,7,7,7,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1832,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,29212162,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1833,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,29212162,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1834,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,29212162,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1835,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,29212162,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
1836,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,29212162,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
1837,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,29212162,600,False,3,3,3,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1838,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,29212162,700,False,3,3,3,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1839,229,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2025065661,29212162,799,False,8,8,8,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1840,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3062314202,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1841,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3062314202,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
1842,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3062314202,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
1843,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3062314202,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
1844,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3062314202,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
1845,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3062314202,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1846,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3062314202,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1847,230,../environments/smooth.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4277568775,3062314202,799,False,16,16,16,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
