,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
20,2,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,3456510285,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
21,2,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,3456510285,600,False,19,19,19,0.0,47.0,0.13,0.13,0.13
22,2,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,3456510285,700,False,23,23,23,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
23,2,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,3456510285,799,False,24,24,24,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
24,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1250623880,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
25,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1250623880,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
26,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1250623880,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
27,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1250623880,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
28,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1250623880,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
29,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1250623880,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
30,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1250623880,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
31,3,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1250623880,799,False,19,19,19,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
32,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,4086115940,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
33,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,4086115940,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
34,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,4086115940,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
35,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,4086115940,400,False,2,2,2,0.0,31.0,0.135,0.135,0.135
36,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,4086115940,500,False,2,2,2,0.0,39.0,0.14,0.14,0.14
37,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,4086115940,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
38,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,4086115940,700,False,5,5,5,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
39,4,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,4086115940,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
40,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1547818437,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
41,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1547818437,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
42,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1547818437,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
43,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1547818437,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
44,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1547818437,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
45,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1547818437,600,False,8,8,8,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
46,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1547818437,700,False,8,8,8,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
47,5,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1547818437,799,False,8,8,8,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
48,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,3906320867,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
49,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,3906320867,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
50,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,3906320867,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
51,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,3906320867,400,False,2,2,2,0.0,31.0,0.15,0.15,0.15
52,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,3906320867,500,False,2,2,2,0.0,39.0,0.138,0.138,0.138
53,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,3906320867,600,False,4,4,4,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
54,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,3906320867,700,False,6,6,6,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
55,6,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,3906320867,799,False,7,7,7,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
56,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1552099921,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
57,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1552099921,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
58,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1552099921,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
59,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1552099921,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
60,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1552099921,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
61,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1552099921,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
62,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1552099921,700,False,9,9,9,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
63,7,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1552099921,799,False,11,11,11,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
64,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,2584484726,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
65,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,2584484726,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
66,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,2584484726,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
67,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,2584484726,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
68,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,2584484726,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
69,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,2584484726,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
70,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,2584484726,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
71,8,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,2584484726,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
72,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1307063374,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
73,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1307063374,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
74,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1307063374,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
75,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1307063374,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
76,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1307063374,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
77,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1307063374,600,False,17,17,17,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
78,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1307063374,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
79,9,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,3530265750,1307063374,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
80,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,400010022,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
81,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,400010022,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
82,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,400010022,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
83,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,400010022,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
84,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,400010022,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
85,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,400010022,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
86,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,400010022,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
87,10,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,400010022,799,False,24,24,24,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
88,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3437188107,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
89,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3437188107,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
90,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3437188107,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
91,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3437188107,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
92,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3437188107,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
93,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3437188107,600,False,8,8,8,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
94,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3437188107,700,False,12,12,12,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
95,11,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3437188107,799,False,20,20,20,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
96,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3456510285,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
97,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3456510285,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
98,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3456510285,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
99,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3456510285,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
100,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3456510285,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
101,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3456510285,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
102,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3456510285,700,False,19,19,19,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
103,12,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3456510285,799,False,20,20,20,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
104,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1250623880,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
105,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1250623880,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
106,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1250623880,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
107,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1250623880,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
108,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1250623880,500,False,10,10,10,0.0,40.0,0.114,0.114,0.114
109,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1250623880,600,False,17,17,17,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
110,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1250623880,700,False,17,17,17,0.0,56.0,0.11714285714285715,0.11714285714285715,0.11714285714285715
111,13,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1250623880,799,False,23,23,23,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
112,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,4086115940,100,False,7,7,7,0.0,7.0,0.15,0.15,0.15
113,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,4086115940,200,False,9,9,9,0.0,15.0,0.15,0.15,0.15
114,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,4086115940,300,False,16,16,16,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
115,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,4086115940,400,False,18,18,18,0.0,31.0,0.1275,0.1275,0.1275
116,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,4086115940,500,False,23,23,23,0.0,39.0,0.126,0.126,0.126
117,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,4086115940,600,False,29,29,29,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
118,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,4086115940,700,False,32,32,32,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
119,14,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,4086115940,799,False,34,34,34,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
120,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1547818437,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
121,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1547818437,200,False,12,12,12,0.0,16.0,0.125,0.125,0.125
122,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1547818437,300,False,12,12,12,0.0,23.0,0.13,0.13,0.13
123,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1547818437,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
124,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1547818437,500,False,19,19,19,0.0,39.0,0.134,0.134,0.134
125,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1547818437,600,False,20,20,20,0.0,47.0,0.14,0.14,0.14
126,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1547818437,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
127,15,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1547818437,799,False,22,22,22,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
128,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3906320867,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
129,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3906320867,200,False,8,8,8,0.0,15.0,0.155,0.155,0.155
130,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3906320867,300,False,8,8,8,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
131,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3906320867,400,False,15,15,15,0.0,31.0,0.15,0.15,0.15
132,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3906320867,500,False,18,18,18,0.0,39.0,0.144,0.144,0.144
133,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3906320867,600,False,21,21,21,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
134,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3906320867,700,False,25,25,25,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
135,16,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,3906320867,799,False,25,25,25,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
136,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1552099921,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
137,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1552099921,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
138,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1552099921,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
139,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1552099921,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
140,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1552099921,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
141,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1552099921,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
142,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1552099921,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
143,17,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1552099921,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
144,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,2584484726,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
145,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,2584484726,200,False,9,9,9,0.0,15.0,0.145,0.145,0.145
146,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,2584484726,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
147,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,2584484726,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
148,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,2584484726,500,False,19,19,19,0.0,39.0,0.14,0.14,0.14
149,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,2584484726,600,False,20,20,20,0.0,47.0,0.13,0.13,0.13
150,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,2584484726,700,False,20,20,20,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
151,18,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,2584484726,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
152,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1307063374,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
153,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1307063374,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
154,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1307063374,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
155,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1307063374,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
156,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1307063374,500,False,15,15,15,0.0,39.0,0.124,0.124,0.124
157,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1307063374,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
158,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1307063374,700,False,20,20,20,0.0,55.0,0.13,0.13,0.13
159,19,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1123655737,1307063374,799,False,23,23,23,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
