,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2221,277,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1744534279,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
2222,277,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1744534279,700,False,6,6,6,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2223,277,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1744534279,799,False,8,8,8,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2224,278,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1333300840,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2225,278,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1333300840,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
2226,278,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1333300840,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
2227,278,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1333300840,400,False,5,5,5,0.0,32.0,0.12,0.12,0.12
2228,278,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1333300840,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
2229,278,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1333300840,600,False,18,18,18,0.0,47.0,0.125,0.125,0.125
2230,278,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1333300840,700,False,22,22,22,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2231,278,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1333300840,799,False,24,24,24,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2232,279,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1733198038,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2233,279,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1733198038,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2234,279,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1733198038,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2235,279,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1733198038,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
2236,279,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1733198038,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
2237,279,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1733198038,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
2238,279,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1733198038,700,False,22,22,22,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2239,279,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3620191954,1733198038,799,False,28,28,28,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2240,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3781347652,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2241,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3781347652,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
2242,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3781347652,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2243,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3781347652,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
2244,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3781347652,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
2245,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3781347652,600,False,16,16,16,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2246,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3781347652,700,False,23,23,23,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2247,280,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3781347652,799,False,23,23,23,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2248,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3049338165,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2249,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3049338165,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2250,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3049338165,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2251,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3049338165,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
2252,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3049338165,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
2253,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3049338165,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2254,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3049338165,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2255,281,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3049338165,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2256,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,2994665422,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2257,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,2994665422,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
2258,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,2994665422,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2259,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,2994665422,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
2260,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,2994665422,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
2261,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,2994665422,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
2262,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,2994665422,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2263,282,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,2994665422,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2264,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1315818891,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2265,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1315818891,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2266,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1315818891,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2267,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1315818891,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2268,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1315818891,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
2269,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1315818891,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
2270,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1315818891,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2271,283,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1315818891,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2272,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1250312556,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
2273,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1250312556,200,False,11,11,11,0.0,15.0,0.135,0.135,0.135
2274,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1250312556,300,False,13,13,13,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2275,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1250312556,400,False,16,16,16,0.0,31.0,0.15,0.15,0.15
2276,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1250312556,500,False,16,16,16,0.0,39.0,0.144,0.144,0.144
2277,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1250312556,600,False,16,16,16,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2278,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1250312556,700,False,17,17,17,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2279,284,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1250312556,799,False,17,17,17,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2280,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3956853232,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2281,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3956853232,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2282,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3956853232,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
2283,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3956853232,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
2284,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3956853232,500,False,7,7,7,0.0,40.0,0.118,0.118,0.118
2285,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3956853232,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
2286,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3956853232,700,False,21,21,21,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2287,285,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3956853232,799,False,25,25,25,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2288,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3764340046,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
2289,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3764340046,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2290,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3764340046,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2291,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3764340046,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
2292,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3764340046,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
2293,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3764340046,600,False,5,5,5,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2294,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3764340046,700,False,5,5,5,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2295,286,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,3764340046,799,False,5,5,5,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2296,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1744534279,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2297,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1744534279,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2298,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1744534279,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2299,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1744534279,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
2300,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1744534279,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
2301,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1744534279,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
2302,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1744534279,700,False,21,21,21,0.0,55.0,0.13,0.13,0.13
2303,287,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1744534279,799,False,28,28,28,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2304,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1333300840,100,False,8,8,8,0.0,8.0,0.12,0.12,0.12
2305,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1333300840,200,False,11,11,11,0.0,16.0,0.115,0.115,0.115
2306,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1333300840,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2307,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1333300840,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
2308,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1333300840,500,False,16,16,16,0.0,39.0,0.124,0.124,0.124
2309,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1333300840,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2310,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1333300840,700,False,20,20,20,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2311,288,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1333300840,799,False,24,24,24,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2312,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1733198038,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2313,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1733198038,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2314,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1733198038,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
2315,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1733198038,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
2316,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1733198038,500,False,16,16,16,0.0,39.0,0.13,0.13,0.13
2317,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1733198038,600,False,18,18,18,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2318,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1733198038,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2319,289,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4208403520,1733198038,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2320,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3781347652,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2321,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3781347652,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
2322,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3781347652,300,False,0,0,0,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2323,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3781347652,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
2324,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3781347652,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
2325,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3781347652,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2326,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3781347652,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2327,290,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3781347652,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2328,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3049338165,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2329,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3049338165,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2330,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3049338165,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2331,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3049338165,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
2332,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3049338165,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
2333,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3049338165,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
2334,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3049338165,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2335,291,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3049338165,799,False,8,8,8,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2336,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,2994665422,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2337,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,2994665422,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2338,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,2994665422,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2339,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,2994665422,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
2340,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,2994665422,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
2341,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,2994665422,600,False,6,6,6,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2342,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,2994665422,700,False,9,9,9,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2343,292,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,2994665422,799,False,11,11,11,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2344,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1315818891,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2345,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1315818891,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2346,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1315818891,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2347,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1315818891,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
2348,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1315818891,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
2349,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1315818891,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2350,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1315818891,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2351,293,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1315818891,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2352,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1250312556,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2353,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1250312556,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
2354,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1250312556,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
2355,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1250312556,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
2356,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1250312556,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
2357,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1250312556,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2358,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1250312556,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2359,294,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,1250312556,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2360,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3956853232,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2361,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3956853232,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
2362,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3956853232,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2363,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3956853232,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2364,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3956853232,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
2365,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3956853232,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2366,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3956853232,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
2367,295,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3956853232,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2368,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3764340046,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2369,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3764340046,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2370,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3764340046,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2371,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3764340046,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
2372,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3764340046,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
2373,296,../environments/smooth.3.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1590806069,3764340046,600,False,7,7,7,0.0,47.0,0.13,0.13,0.13
