,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2527,315,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1125023164,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2528,316,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1786399092,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2529,316,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1786399092,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2530,316,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1786399092,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2531,316,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1786399092,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
2532,316,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1786399092,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
2533,316,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1786399092,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2534,316,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1786399092,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2535,316,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1786399092,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2536,317,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,3710785885,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2537,317,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,3710785885,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2538,317,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,3710785885,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2539,317,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,3710785885,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
2540,317,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,3710785885,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
2541,317,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,3710785885,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
2542,317,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,3710785885,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2543,317,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,3710785885,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2544,318,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1556023117,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2545,318,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1556023117,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2546,318,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1556023117,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2547,318,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1556023117,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
2548,318,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1556023117,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
2549,318,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1556023117,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2550,318,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1556023117,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2551,318,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1556023117,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2552,319,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1064757098,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2553,319,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1064757098,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2554,319,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1064757098,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2555,319,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1064757098,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
2556,319,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1064757098,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2557,319,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1064757098,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2558,319,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1064757098,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2559,319,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,824963276,1064757098,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2560,320,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,946772548,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2561,320,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,946772548,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2562,320,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,946772548,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
2563,320,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,946772548,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
2564,320,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,946772548,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
2565,320,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,946772548,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2566,320,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,946772548,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2567,320,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,946772548,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2568,321,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,4062371499,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2569,321,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,4062371499,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
2570,321,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,4062371499,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2571,321,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,4062371499,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
2572,321,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,4062371499,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
2573,321,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,4062371499,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2574,321,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,4062371499,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
2575,321,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,4062371499,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2576,322,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,699262641,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
2577,322,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,699262641,200,False,8,8,8,0.0,15.0,0.15,0.15,0.15
2578,322,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,699262641,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
2579,322,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,699262641,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
2580,322,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,699262641,500,False,15,15,15,0.0,39.0,0.126,0.126,0.126
2581,322,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,699262641,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2582,322,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,699262641,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
2583,322,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,699262641,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2584,323,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,984560004,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2585,323,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,984560004,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2586,323,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,984560004,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2587,323,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,984560004,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
2588,323,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,984560004,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
2589,323,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,984560004,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2590,323,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,984560004,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2591,323,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,984560004,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2592,324,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,685913346,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2593,324,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,685913346,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2594,324,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,685913346,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2595,324,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,685913346,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
2596,324,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,685913346,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
2597,324,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,685913346,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2598,324,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,685913346,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2599,324,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,685913346,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2600,325,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1125023164,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
2601,325,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1125023164,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2602,325,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1125023164,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
2603,325,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1125023164,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
2604,325,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1125023164,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
2605,325,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1125023164,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2606,325,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1125023164,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2607,325,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1125023164,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2608,326,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1786399092,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
2609,326,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1786399092,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
2610,326,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1786399092,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2611,326,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1786399092,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2612,326,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1786399092,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2613,326,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1786399092,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2614,326,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1786399092,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
2615,326,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1786399092,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2616,327,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,3710785885,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2617,327,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,3710785885,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
2618,327,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,3710785885,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2619,327,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,3710785885,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
2620,327,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,3710785885,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
2621,327,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,3710785885,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2622,327,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,3710785885,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2623,327,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,3710785885,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2624,328,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1556023117,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2625,328,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1556023117,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
2626,328,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1556023117,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2627,328,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1556023117,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
2628,328,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1556023117,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
2629,328,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1556023117,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
2630,328,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1556023117,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2631,328,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1556023117,799,False,18,18,18,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2632,329,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1064757098,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2633,329,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1064757098,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
2634,329,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1064757098,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2635,329,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1064757098,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
2636,329,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1064757098,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
2637,329,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1064757098,600,False,16,16,16,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2638,329,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1064757098,700,False,18,18,18,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2639,329,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3899401886,1064757098,799,False,20,20,20,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2640,330,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,946772548,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2641,330,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,946772548,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2642,330,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,946772548,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2643,330,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,946772548,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2644,330,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,946772548,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
2645,330,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,946772548,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
2646,330,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,946772548,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2647,330,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,946772548,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2648,331,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,4062371499,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2649,331,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,4062371499,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
2650,331,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,4062371499,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2651,331,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,4062371499,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
2652,331,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,4062371499,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
2653,331,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,4062371499,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
2654,331,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,4062371499,700,False,9,9,9,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2655,331,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,4062371499,799,False,12,12,12,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2656,332,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,699262641,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
2657,332,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,699262641,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2658,332,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,699262641,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
2659,332,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,699262641,400,False,10,10,10,0.0,32.0,0.1175,0.1175,0.1175
2660,332,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,699262641,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
2661,332,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,699262641,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2662,332,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,699262641,700,False,19,19,19,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2663,332,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,699262641,799,False,19,19,19,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2664,333,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,984560004,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2665,333,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,984560004,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
2666,333,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,984560004,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2667,333,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,984560004,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
2668,333,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,984560004,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
2669,333,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,984560004,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2670,333,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,984560004,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2671,333,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,984560004,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2672,334,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,685913346,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2673,334,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,685913346,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
2674,334,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,685913346,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2675,334,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,685913346,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2676,334,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,685913346,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
2677,334,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,685913346,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
2678,334,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,685913346,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2679,334,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,685913346,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2680,335,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1125023164,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2681,335,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1125023164,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
2682,335,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1125023164,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2683,335,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2500608403,1125023164,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
