,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
698,87,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,3639960595,300,False,0,0,0,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
699,87,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,3639960595,400,False,0,0,0,0.0,31.0,0.1425,0.1425,0.1425
700,87,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,3639960595,500,False,1,1,1,0.0,39.0,0.138,0.138,0.138
701,87,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,3639960595,600,False,2,2,2,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
702,87,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,3639960595,700,False,4,4,4,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
703,87,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,3639960595,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
704,88,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,2592983555,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
705,88,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,2592983555,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
706,88,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,2592983555,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
707,88,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,2592983555,400,False,16,16,16,0.0,31.0,0.1325,0.1325,0.1325
708,88,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,2592983555,500,False,19,19,19,0.0,39.0,0.136,0.136,0.136
709,88,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,2592983555,600,False,25,25,25,0.0,47.0,0.13,0.13,0.13
710,88,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,2592983555,700,False,32,32,32,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
711,88,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,2592983555,799,False,32,32,32,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
712,89,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,3466589567,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
713,89,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,3466589567,200,False,11,11,11,0.0,15.0,0.14,0.14,0.14
714,89,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,3466589567,300,False,16,16,16,0.0,23.0,0.14,0.14,0.14
715,89,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,3466589567,400,False,19,19,19,0.0,31.0,0.15,0.15,0.15
716,89,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,3466589567,500,False,24,24,24,0.0,38.0,0.148,0.148,0.148
717,89,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,3466589567,600,False,28,28,28,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
718,89,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,3466589567,700,False,31,31,31,0.0,54.0,0.15,0.15,0.15
719,89,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,946785248,3466589567,799,False,32,32,32,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
720,90,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3460967357,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
721,90,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3460967357,200,False,10,10,10,0.0,15.0,0.145,0.145,0.145
722,90,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3460967357,300,False,13,13,13,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
723,90,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3460967357,400,False,15,15,15,0.0,31.0,0.15,0.15,0.15
724,90,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3460967357,500,False,16,16,16,0.0,38.0,0.148,0.148,0.148
725,90,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3460967357,600,False,17,17,17,0.0,46.0,0.15,0.15,0.15
726,90,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3460967357,700,False,20,20,20,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
727,90,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3460967357,799,False,26,26,26,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
728,91,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2998485882,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
729,91,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2998485882,200,False,8,8,8,0.0,15.0,0.16,0.16,0.16
730,91,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2998485882,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
731,91,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2998485882,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
732,91,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2998485882,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
733,91,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2998485882,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
734,91,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2998485882,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
735,91,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2998485882,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
736,92,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1461364854,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
737,92,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1461364854,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
738,92,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1461364854,300,False,13,13,13,0.0,23.0,0.15,0.15,0.15
739,92,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1461364854,400,False,17,17,17,0.0,31.0,0.14,0.14,0.14
740,92,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1461364854,500,False,20,20,20,0.0,39.0,0.136,0.136,0.136
741,92,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1461364854,600,False,23,23,23,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
742,92,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1461364854,700,False,27,27,27,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
743,92,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1461364854,799,False,27,27,27,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
744,93,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,667779376,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
745,93,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,667779376,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
746,93,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,667779376,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
747,93,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,667779376,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
748,93,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,667779376,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
749,93,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,667779376,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
750,93,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,667779376,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
751,93,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,667779376,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
752,94,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1445662585,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
753,94,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1445662585,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
754,94,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1445662585,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
755,94,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1445662585,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
756,94,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1445662585,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
757,94,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1445662585,600,False,19,19,19,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
758,94,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1445662585,700,False,22,22,22,0.0,54.0,0.14,0.14,0.14
759,94,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,1445662585,799,False,23,23,23,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
760,95,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,398340369,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
761,95,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,398340369,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
762,95,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,398340369,300,False,12,12,12,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
763,95,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,398340369,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
764,95,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,398340369,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
765,95,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,398340369,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
766,95,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,398340369,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
767,95,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,398340369,799,False,17,17,17,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
768,96,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,415393687,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
769,96,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,415393687,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
770,96,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,415393687,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
771,96,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,415393687,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
772,96,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,415393687,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
773,96,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,415393687,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
774,96,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,415393687,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
775,96,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,415393687,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
776,97,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3639960595,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
777,97,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3639960595,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
778,97,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3639960595,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
779,97,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3639960595,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
780,97,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3639960595,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
781,97,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3639960595,600,False,10,10,10,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
782,97,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3639960595,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
783,97,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3639960595,799,False,12,12,12,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
784,98,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2592983555,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
785,98,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2592983555,200,False,10,10,10,0.0,15.0,0.145,0.145,0.145
786,98,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2592983555,300,False,11,11,11,0.0,23.0,0.15,0.15,0.15
787,98,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2592983555,400,False,16,16,16,0.0,31.0,0.1375,0.1375,0.1375
788,98,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2592983555,500,False,19,19,19,0.0,39.0,0.134,0.134,0.134
789,98,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2592983555,600,False,23,23,23,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
790,98,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2592983555,700,False,26,26,26,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
791,98,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,2592983555,799,False,31,31,31,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
792,99,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3466589567,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
793,99,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3466589567,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
794,99,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3466589567,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
795,99,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3466589567,400,False,15,15,15,0.0,31.0,0.13,0.13,0.13
796,99,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3466589567,500,False,18,18,18,0.0,39.0,0.13,0.13,0.13
797,99,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3466589567,600,False,20,20,20,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
798,99,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3466589567,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
799,99,../environments/smooth.4.csv,dist_only,1,-2,0,0,0,0,1,1,2530876844,3466589567,799,False,23,23,23,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
800,100,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3460967357,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
801,100,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3460967357,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
802,100,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3460967357,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
803,100,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3460967357,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
804,100,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3460967357,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
805,100,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3460967357,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
806,100,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3460967357,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
807,100,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3460967357,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
808,101,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2998485882,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
809,101,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2998485882,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
810,101,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2998485882,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
811,101,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2998485882,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
812,101,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2998485882,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
813,101,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2998485882,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
814,101,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2998485882,700,False,11,11,11,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
815,101,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,2998485882,799,False,14,14,14,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
816,102,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1461364854,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
817,102,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1461364854,200,False,7,7,7,0.0,15.0,0.165,0.165,0.165
818,102,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1461364854,300,False,10,10,10,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
819,102,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1461364854,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
820,102,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1461364854,500,False,17,17,17,0.0,39.0,0.144,0.144,0.144
821,102,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1461364854,600,False,18,18,18,0.0,46.0,0.145,0.145,0.145
822,102,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1461364854,700,False,19,19,19,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
823,102,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1461364854,799,False,21,21,21,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
824,103,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,667779376,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
825,103,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,667779376,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
826,103,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,667779376,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
827,103,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,667779376,400,False,12,12,12,0.0,31.0,0.1425,0.1425,0.1425
828,103,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,667779376,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
829,103,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,667779376,600,False,15,15,15,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
830,103,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,667779376,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
831,103,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,667779376,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
832,104,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1445662585,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
833,104,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1445662585,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
834,104,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1445662585,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
835,104,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1445662585,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
836,104,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1445662585,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
837,104,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1445662585,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
838,104,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1445662585,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
839,104,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,1445662585,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
840,105,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,398340369,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
841,105,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,398340369,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
842,105,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,398340369,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
843,105,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,398340369,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
844,105,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,398340369,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
845,105,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,398340369,600,False,16,16,16,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
846,105,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,398340369,700,False,18,18,18,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
847,105,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,398340369,799,False,20,20,20,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
848,106,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,415393687,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
849,106,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,415393687,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
850,106,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,415393687,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
851,106,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,415393687,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
852,106,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,415393687,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
853,106,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,415393687,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
854,106,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,415393687,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
855,106,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,415393687,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
856,107,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3639960595,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
857,107,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3639960595,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
858,107,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3639960595,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
859,107,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3639960595,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
860,107,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3639960595,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
861,107,../environments/random.1.csv,dist_only,1,-2,0,0,0,0,1,1,2746317213,3639960595,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
