,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2775,346,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,884585951,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2776,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1349251823,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2777,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1349251823,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
2778,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1349251823,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2779,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1349251823,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
2780,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1349251823,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
2781,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1349251823,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
2782,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1349251823,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2783,347,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1349251823,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2784,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1946412080,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2785,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1946412080,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2786,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1946412080,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2787,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1946412080,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
2788,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1946412080,500,False,11,11,11,0.0,40.0,0.12,0.12,0.12
2789,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1946412080,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
2790,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1946412080,700,False,15,15,15,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
2791,348,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1946412080,799,False,16,16,16,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
2792,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1287489453,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2793,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1287489453,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
2794,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1287489453,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2795,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1287489453,400,False,10,10,10,0.0,31.0,0.1475,0.1475,0.1475
2796,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1287489453,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
2797,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1287489453,600,False,12,12,12,0.0,46.0,0.145,0.145,0.145
2798,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1287489453,700,False,15,15,15,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2799,349,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,161042648,1287489453,799,False,20,20,20,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2800,350,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,4192983756,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2801,350,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,4192983756,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2802,350,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,4192983756,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2803,350,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,4192983756,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
2804,350,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,4192983756,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
2805,350,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,4192983756,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2806,350,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,4192983756,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
2807,350,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,4192983756,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2808,351,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,3687093963,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2809,351,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,3687093963,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
2810,351,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,3687093963,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
2811,351,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,3687093963,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
2812,351,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,3687093963,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
2813,351,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,3687093963,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
2814,351,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,3687093963,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2815,351,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,3687093963,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2816,352,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1243862422,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2817,352,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1243862422,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
2818,352,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1243862422,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
2819,352,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1243862422,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
2820,352,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1243862422,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
2821,352,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1243862422,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2822,352,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1243862422,700,False,20,20,20,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2823,352,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1243862422,799,False,21,21,21,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2824,353,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,776213899,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2825,353,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,776213899,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
2826,353,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,776213899,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2827,353,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,776213899,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
2828,353,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,776213899,500,False,4,4,4,0.0,39.0,0.124,0.124,0.124
2829,353,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,776213899,600,False,5,5,5,0.0,47.0,0.125,0.125,0.125
2830,353,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,776213899,700,False,6,6,6,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2831,353,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,776213899,799,False,10,10,10,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2832,354,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,2744112455,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2833,354,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,2744112455,200,False,8,8,8,0.0,16.0,0.115,0.115,0.115
2834,354,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,2744112455,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2835,354,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,2744112455,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2836,354,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,2744112455,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
2837,354,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,2744112455,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2838,354,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,2744112455,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2839,354,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,2744112455,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2840,355,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1599435267,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2841,355,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1599435267,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
2842,355,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1599435267,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
2843,355,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1599435267,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
2844,355,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1599435267,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
2845,355,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1599435267,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2846,355,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1599435267,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2847,355,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1599435267,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2848,356,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,884585951,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2849,356,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,884585951,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
2850,356,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,884585951,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2851,356,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,884585951,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
2852,356,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,884585951,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
2853,356,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,884585951,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
2854,356,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,884585951,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2855,356,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,884585951,799,False,17,17,17,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2856,357,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1349251823,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2857,357,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1349251823,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
2858,357,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1349251823,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2859,357,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1349251823,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
2860,357,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1349251823,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
2861,357,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1349251823,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2862,357,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1349251823,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2863,357,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1349251823,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2864,358,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1946412080,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2865,358,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1946412080,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2866,358,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1946412080,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2867,358,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1946412080,400,False,4,4,4,0.0,31.0,0.145,0.145,0.145
2868,358,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1946412080,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
2869,358,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1946412080,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
2870,358,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1946412080,700,False,9,9,9,0.0,55.0,0.13,0.13,0.13
2871,358,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1946412080,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2872,359,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1287489453,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2873,359,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1287489453,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
2874,359,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1287489453,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2875,359,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1287489453,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
2876,359,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1287489453,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
2877,359,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1287489453,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2878,359,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1287489453,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2879,359,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1862494042,1287489453,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2880,360,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,4192983756,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2881,360,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,4192983756,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2882,360,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,4192983756,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2883,360,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,4192983756,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
2884,360,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,4192983756,500,False,13,13,13,0.0,40.0,0.116,0.116,0.116
2885,360,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,4192983756,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2886,360,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,4192983756,700,False,20,20,20,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2887,360,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,4192983756,799,False,21,21,21,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2888,361,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,3687093963,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2889,361,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,3687093963,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
2890,361,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,3687093963,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
2891,361,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,3687093963,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
2892,361,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,3687093963,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
2893,361,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,3687093963,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2894,361,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,3687093963,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2895,361,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,3687093963,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2896,362,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1243862422,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2897,362,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1243862422,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
2898,362,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1243862422,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
2899,362,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1243862422,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
2900,362,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1243862422,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
2901,362,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1243862422,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2902,362,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1243862422,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2903,362,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1243862422,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2904,363,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,776213899,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2905,363,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,776213899,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
2906,363,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,776213899,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2907,363,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,776213899,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2908,363,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,776213899,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
2909,363,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,776213899,600,False,15,15,15,0.0,48.0,0.12,0.12,0.12
2910,363,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,776213899,700,False,17,17,17,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
2911,363,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,776213899,799,False,19,19,19,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2912,364,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,2744112455,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2913,364,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,2744112455,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2914,364,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,2744112455,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2915,364,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,2744112455,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2916,364,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,2744112455,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
2917,364,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,2744112455,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
2918,364,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,2744112455,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2919,364,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,2744112455,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2920,365,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1599435267,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2921,365,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1599435267,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2922,365,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1599435267,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2923,365,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1599435267,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
2924,365,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1599435267,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
2925,365,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1599435267,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
2926,365,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1599435267,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2927,365,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,1599435267,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2928,366,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,884585951,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2929,366,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,884585951,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
2930,366,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,884585951,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2931,366,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,884585951,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
2932,366,../environments/random.5.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,300026767,884585951,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
